"rock_wallh2";201120.685428;5082.336436;0.000000;0.000000;0.000000;1.000000;-21.806023;
"rock_wallh2";201157.357303;5044.418467;0.000000;0.000000;0.000000;1.000000;-18.582153;
"rock_wallh2";201131.326053;5063.585459;0.000000;0.000000;0.000000;1.000000;-21.808020;
"rock_wallh2";201129.138553;5047.663584;0.000000;0.000000;0.000000;1.000000;-21.806885;
"rock_wallh2";201099.796877;4982.364266;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201104.281252;5063.918953;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201145.029178;5072.197764;0.000000;0.000000;0.000000;1.000000;-19.293566;
"rock_wallh2";201190.649661;5052.353525;0.000000;0.000000;0.000000;1.000000;-18.908413;
"rock_wallh2";201138.013553;5043.860850;0.000000;0.000000;0.000000;1.000000;-19.631998;
"rock_wallh2";201138.529178;5074.768076;0.000000;0.000000;0.000000;1.000000;-19.632483;
"rock_wallh2";201137.591678;5090.161631;0.000000;0.000000;0.000000;1.000000;-19.632452;
"rock_wallh2";201050.421875;5031.633794;7.863831;0.000000;0.000000;0.953540;-22.075834;
"rock_wallh2";201177.538699;5046.508798;0.000000;0.000000;0.000000;1.000000;-21.900166;
"rock_wallh2";201159.427493;5087.062510;9.024104;0.000000;0.000000;1.000001;-19.878498;
"rock_wallh2";201005.578125;5070.346685;7.863831;0.000000;0.000000;0.953540;-22.075834;
"rock_wallh2";201173.637332;5088.893565;9.024104;0.000000;0.000000;1.000001;-17.487881;
"rock_wallh2";201103.796877;5026.689461;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201136.029178;4943.779795;0.000000;0.000000;0.000000;1.000000;-21.807903;
"rock_wallh2";201154.232303;5014.955576;0.000000;0.000000;0.000000;1.000000;-18.581944;
"rock_wallh2";201152.326053;4999.512217;0.000000;0.000000;0.000000;1.000000;-18.581951;
"rock_wallh2";201129.482303;5010.171397;0.000000;0.000000;0.000000;1.000000;-21.806980;
"rock_wallh2";201167.317996;4998.771983;0.000000;0.000000;0.000000;1.000000;-17.172272;
"rock_wallh2";201183.011600;4989.638194;0.000000;0.000000;0.000000;1.000000;-17.497459;
"rock_wallh2";201138.669803;5018.380381;0.000000;0.000000;0.000000;1.000000;-19.631962;
"rock_wallh2";201025.390620;4893.275880;268.856720;0.000000;0.000000;0.953540;-21.913647;
"rock_wallh2";201147.201053;5034.544444;0.000000;0.000000;0.000000;1.000000;-19.293158;
"rock_wallh2";201049.077637;4936.007329;7.863831;0.000000;0.000000;0.953540;-22.075834;
"rock_wallh2";201119.341675;5016.432118;162.949219;0.000000;0.000000;1.000001;-23.410927;
"rock_wallh2";201139.279178;4991.085459;0.000000;0.000000;0.000000;1.000000;-19.631445;
"rock_wallh2";201139.122928;5000.903819;0.000000;0.000000;0.000000;1.000000;-19.632029;
"rock_wallh2";201130.763553;4998.200694;0.000000;0.000000;0.000000;1.000000;-21.806660;
"rock_wallh2";201146.982303;4998.354014;0.000000;0.000000;0.000000;1.000000;-19.292730;
"rock_wallh2";201137.341678;5031.023936;0.000000;0.000000;0.000000;1.000000;-19.631432;
"rock_wallh2";201131.060428;4989.299326;0.000000;0.000000;0.000000;1.000000;-21.807594;
"rock_wallh2";201095.984377;4935.111336;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201153.294803;4990.676280;0.000000;0.000000;0.000000;1.000000;-18.581024;
"rock_wallh2";201020.234370;4955.770509;268.856720;0.000000;0.000000;0.953540;-21.913647;
"rock_wallh2";201168.161746;4948.341319;0.000000;0.000000;0.000000;1.000000;-17.172966;
"rock_wallh2";201139.451053;4941.594248;0.000000;0.000000;0.000000;1.000000;-19.631254;
"rock_wallh2";201137.497928;4916.200694;0.000000;0.000000;0.000000;1.000000;-19.631350;
"rock_wallh2";201129.779178;4980.358897;0.000000;0.000000;0.000000;1.000000;-21.807064;
"rock_wallh2";201164.044803;4900.843272;0.000000;0.000000;0.000000;1.000000;-18.581642;
"rock_wallh2";201156.044803;4937.818858;0.000000;0.000000;0.000000;1.000000;-18.580563;
"rock_wallh2";201134.591678;4879.322764;0.000000;0.000000;0.000000;1.000000;-21.807766;
"rock_wallh2";201118.754028;4930.359853;162.949219;0.000000;0.000000;1.000001;-23.416166;
"rock_wallh2";201138.185428;4885.750498;0.000000;0.000000;0.000000;1.000000;-19.631271;
"rock_wallh2";201159.810428;4952.650889;0.000000;0.000000;0.000000;1.000000;-18.580605;
"rock_wallh2";201134.294803;4925.524912;0.000000;0.000000;0.000000;1.000000;-21.807920;
"rock_wallh2";201138.060428;4965.196787;0.000000;0.000000;0.000000;1.000000;-19.631350;
"rock_wallh2";201151.091678;4924.381358;0.000000;0.000000;0.000000;1.000000;-19.292534;
"rock_wallh2";201149.997928;4969.598155;0.000000;0.000000;0.000000;1.000000;-19.292770;
"rock_wallh2";201134.232303;4894.772959;0.000000;0.000000;0.000000;1.000000;-21.807894;
"rock_wallh2";201118.154175;4898.880360;162.949219;0.000000;0.000000;1.000001;-22.959455;
"rock_wallh2";201139.029178;4954.100108;0.000000;0.000000;0.000000;1.000000;-19.631279;
"rock_wallh2";201118.138550;4971.780751;162.949219;0.000000;0.000000;1.000001;-23.486050;
"rock_wallh2";201131.107303;4964.212412;0.000000;0.000000;0.000000;1.000000;-21.807438;
"rock_wallh2";201150.513553;4935.474131;0.000000;0.000000;0.000000;1.000000;-18.579826;
"rock_wallh2";201147.479983;4885.940928;0.000000;0.000000;0.000000;1.000000;-19.283951;
"rock_wallh2";201138.294803;4904.410655;0.000000;0.000000;0.000000;1.000000;-19.631449;
"rock_wallh2";201153.779178;4888.997569;0.000000;0.000000;0.000000;1.000000;-18.580383;
"rock_wallh2";201206.310061;5043.209483;0.000000;0.000000;0.000000;1.000000;-17.513149;
"rock_wallh2";201223.038943;4992.153819;0.000000;0.000000;0.000000;1.000000;-17.171188;
"rock_wallh2";201225.403323;4940.921397;0.000000;0.000000;0.000000;1.000000;-17.507233;
"rock_wallh2";201229.560425;4972.503410;167.976898;0.000000;0.000000;0.838461;-17.491150;
"rock_wallh2";201233.154175;4945.806144;167.976898;0.000000;0.000000;0.838461;-18.345940;
"rock_wallh2";201212.851443;4944.427256;0.000000;0.000000;0.000000;1.000000;-17.170971;
"rock_wallh2";201213.695193;4893.996592;0.000000;0.000000;0.000000;1.000000;-17.171932;
"rock_wallh2";201019.687495;4814.132326;268.856720;0.000000;0.000000;0.953540;-21.913647;
"rock_wallh2";201045.624995;4848.435548;268.856720;0.000000;0.000000;0.953540;-21.913647;
"rock_wallh2";201096.203127;4869.912117;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201181.914431;4819.667977;0.000000;0.000000;0.000000;1.000000;-18.721073;
"rock_wallh2";201157.841678;4854.015147;0.000000;0.000000;0.000000;1.000000;-18.579758;
"rock_wallh2";201159.633181;4826.870125;0.000000;0.000000;0.000000;1.000000;-21.954292;
"rock_wallh2";201135.560428;4861.217295;0.000000;0.000000;0.000000;1.000000;-21.807055;
"rock_wallh2";201138.982303;4868.194834;0.000000;0.000000;0.000000;1.000000;-19.630955;
"rock_wallh2";201162.685428;4864.656748;0.000000;0.000000;0.000000;1.000000;-18.580532;
"rock_wallh2";201171.013553;4836.982920;0.000000;0.000000;0.000000;1.000000;-18.580467;
"rock_wallh2";201171.552737;4851.593758;0.000000;0.000000;0.000000;1.000000;-19.429939;
"rock_wallh2";201144.773804;4824.315421;162.949219;0.000000;0.000000;1.000001;-23.106977;
"rock_wallh2";201158.664431;4844.975594;0.000000;0.000000;0.000000;1.000000;-21.955811;
"rock_wallh2";201140.435428;4846.293467;0.000000;0.000000;0.000000;1.000000;-19.630516;
"rock_wallh2";201177.851931;4854.650399;0.000000;0.000000;0.000000;1.000000;-18.726261;
"rock_wallh2";201115.513550;4832.840321;162.949219;0.000000;0.000000;1.000001;-22.960100;
"rock_wallh2";201164.367556;4821.429695;0.000000;0.000000;0.000000;1.000000;-19.776768;
"rock_wallh2";201137.201053;4841.936045;0.000000;0.000000;0.000000;1.000000;-21.807100;
"rock_wallh2";201150.219851;4849.059092;0.000000;0.000000;0.000000;1.000000;-18.277344;
"rock_wallh2";201120.701050;4858.662587;162.949219;0.000000;0.000000;1.000001;-22.959564;
"rock_wallh2";201186.956179;4820.112801;0.000000;0.000000;0.000000;1.000000;-17.176865;
"rock_wallh2";201164.294803;4828.306162;0.000000;0.000000;0.000000;1.000000;-18.580647;
"rock_wallh2";201143.529178;4827.152842;0.000000;0.000000;0.000000;1.000000;-19.631243;
"rock_wallh2";201123.294800;4843.430165;162.949219;0.000000;0.000000;1.000001;-22.959755;
"rock_wallh2";201186.758181;4830.309578;0.000000;0.000000;0.000000;1.000000;-18.719173;
"rock_wallh2";201162.258181;4851.403328;0.000000;0.000000;0.000000;1.000000;-19.780045;
"rock_wallh2";201137.747928;4823.340342;0.000000;0.000000;0.000000;1.000000;-21.807030;
"rock_wallh2";201140.294803;4855.776865;0.000000;0.000000;0.000000;1.000000;-19.630419;
"rock_wallh2";201163.055056;4833.847664;0.000000;0.000000;0.000000;1.000000;-19.777584;
"rock_wallh2";201164.508181;4811.946297;0.000000;0.000000;0.000000;1.000000;-19.776814;
"rock_wallh2";201131.156252;4785.924813;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201172.572268;4772.197762;0.000000;0.000000;0.000000;1.000000;-19.280735;
"rock_wallh2";201144.169802;4815.911629;0.000000;0.000000;0.000000;1.000000;-19.631542;
"rock_wallh2";201175.435428;4813.562998;0.000000;0.000000;0.000000;1.000000;-18.581367;
"rock_wallh2";201163.277712;4772.007332;0.000000;0.000000;0.000000;1.000000;-19.630623;
"rock_wallh2";201178.871462;4775.254402;0.000000;0.000000;0.000000;1.000000;-18.579109;
"rock_wallh2";201066.781245;4793.123048;268.856720;0.000000;0.000000;0.953540;-21.913647;
"rock_wallh2";201108.593752;4808.610848;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201161.273806;4807.588875;0.000000;0.000000;0.000000;1.000000;-21.953465;
"rock_wallh2";201168.242556;4781.564461;0.000000;0.000000;0.000000;1.000000;-19.778011;
"rock_wallh2";201180.391360;4781.696297;0.000000;0.000000;0.000000;1.000000;-17.703735;
"rock_wallh2";201188.367556;4793.958992;0.000000;0.000000;0.000000;1.000000;-18.720104;
"rock_wallh2";201167.601931;4792.805672;0.000000;0.000000;0.000000;1.000000;-19.777187;
"rock_wallh2";201147.367554;4809.082999;162.949219;0.000000;0.000000;1.000001;-23.106771;
"rock_wallh2";201156.318606;4816.043467;0.000000;0.000000;0.000000;1.000000;-17.559338;
"rock_wallh2";201195.086306;4802.635750;0.000000;0.000000;0.000000;1.000000;-18.725742;
"rock_wallh2";201159.683962;4765.579598;0.000000;0.000000;0.000000;1.000000;-21.804176;
"rock_wallh2";201161.820681;4788.993172;0.000000;0.000000;0.000000;1.000000;-21.953117;
"rock_wallh2";201174.292605;4814.711922;0.000000;0.000000;0.000000;1.000000;-18.444698;
"rock_wallh2";201145.700676;4674.974607;236.688965;0.000000;0.000000;1.000000;-21.710436;
"rock_wallh2";201175.312136;4735.315926;0.000000;0.000000;0.000000;1.000000;-18.295349;
"rock_wallh2";201182.041994;4703.466805;0.000000;0.000000;0.000000;1.000000;-20.019703;
"rock_wallh2";201182.933962;4740.271981;0.000000;0.000000;0.000000;1.000000;-18.572044;
"rock_wallh2";201162.293337;4728.192879;0.000000;0.000000;0.000000;1.000000;-21.803146;
"rock_wallh2";201126.837160;4731.349128;0.000000;0.000000;0.000000;1.000000;-22.880268;
"rock_wallh2";201160.652712;4747.474129;0.000000;0.000000;0.000000;1.000000;-21.804066;
"rock_wallh2";201168.621462;4713.409676;0.000000;0.000000;0.000000;1.000000;-19.627258;
"rock_wallh2";201162.840212;4709.597176;0.000000;0.000000;0.000000;1.000000;-21.803425;
"rock_wallh2";201165.387087;4742.033699;0.000000;0.000000;0.000000;1.000000;-19.627048;
"rock_wallh2";201164.074587;4754.451668;0.000000;0.000000;0.000000;1.000000;-19.627960;
"rock_wallh2";201196.105837;4723.239754;0.000000;0.000000;0.000000;1.000000;-18.576275;
"rock_wallh2";201191.907229;4717.266121;0.000000;0.000000;0.000000;1.000000;-24.476082;
"rock_wallh2";201187.777712;4750.913582;0.000000;0.000000;0.000000;1.000000;-18.572170;
"rock_wallh2";201148.387085;4729.687003;162.949219;0.000000;0.000000;1.000001;-22.957226;
"rock_wallh2";201145.793335;4744.919425;162.949219;0.000000;0.000000;1.000001;-22.957401;
"rock_wallh2";201165.527712;4732.550301;0.000000;0.000000;0.000000;1.000000;-19.627052;
"rock_wallh2";201156.125854;4674.360343;162.949219;0.000000;0.000000;1.000001;-31.688272;
"rock_wallh2";201169.262087;4702.168465;0.000000;0.000000;0.000000;1.000000;-19.628143;
"rock_wallh2";201237.767947;4859.649422;0.000000;0.000000;0.000000;1.000000;-17.321663;
"rock_wallh2";201247.668703;4817.558602;0.000000;0.000000;0.000000;1.000000;-17.657516;
"rock_wallh2";201230.372928;4825.198739;0.000000;0.000000;0.000000;0.887353;-20.355591;
"rock_wallh2";201220.710696;4833.159188;0.000000;0.000000;0.000000;1.000000;-17.327026;
"rock_wallh2";201230.716678;4849.218270;0.000000;0.000000;0.000000;0.887353;-20.355865;
"rock_wallh2";201231.544800;4821.909660;167.976898;0.000000;0.000000;0.838461;-17.490349;
"rock_wallh2";201142.777100;4667.772452;162.949219;0.000000;0.000000;1.000001;-24.939379;
"rock_wallh2";201223.595950;4851.905772;0.000000;0.000000;0.000000;1.000000;-17.507561;
"rock_wallh2";201196.637942;4867.506356;0.000000;0.000000;0.000000;1.000000;-17.179001;
"rock_wallh2";201231.997928;4816.796395;0.000000;0.000000;0.000000;0.887353;-20.352768;
"rock_wallh2";201255.617554;4787.562494;167.976898;0.000000;0.000000;0.838461;-17.640312;
"rock_wallh2";201199.508181;4779.215828;0.000000;0.000000;0.000000;1.000000;-18.724361;
"rock_wallh2";201211.028933;4785.765633;0.000000;0.000000;0.000000;1.000000;-17.327980;
"rock_wallh2";201238.787478;4780.253426;0.000000;0.000000;0.000000;1.000000;-17.171745;
"rock_wallh2";201254.445681;4790.851569;0.000000;0.000000;0.000000;0.887353;-20.505280;
"rock_wallh2";201254.789431;4814.871101;0.000000;0.000000;0.000000;0.887353;-20.505760;
"rock_wallh2";201256.070681;4782.449226;0.000000;0.000000;0.000000;0.887353;-20.502464;
"rock_wallh2";201206.036989;4720.059577;0.000000;0.000000;0.000000;1.000000;-23.644955;
"rock_wallh2";201238.001955;4747.506842;0.000000;0.000000;0.000000;0.887353;-20.356003;
"rock_wallh2";201212.907351;4722.630866;0.000000;0.000000;0.000000;1.000000;-22.950497;
"rock_wallh2";201271.338867;4707.206049;193.115448;0.000000;0.000000;0.838461;-18.540314;
"rock_wallh2";201229.507559;4655.392578;253.190063;0.000000;0.000000;1.000001;-19.768841;
"rock_wallh2";201221.764528;4753.748054;0.000000;0.000000;0.000000;1.000000;-17.180420;
"rock_wallh2";201273.982657;4680.162109;253.190063;0.000000;0.000000;1.000001;-18.136627;
"rock_wallh2";201353.584113;4661.062984;108.160110;0.000000;0.000000;1.000001;-10.467316;
"rock_wallh2";201329.503055;4665.687498;108.160110;0.000000;0.000000;0.571194;-1.579292;
"rock_wallh2";201334.045523;4682.501953;253.190063;0.000000;0.000000;1.000001;-14.962051;
"rock_wallh2";201320.810659;4688.456543;253.190063;0.000000;0.000000;1.000001;-15.506989;
"rock_wallh2";201357.641239;4691.569334;108.160110;0.000000;0.000000;0.571194;-3.154854;
"rock_wallh2";201320.240974;4659.210444;108.160110;0.000000;0.000000;1.000001;-10.465668;
"rock_wallh2";201261.461306;4703.329596;0.000000;0.000000;0.000000;0.887353;-20.355362;
"rock_wallh2";201011.421870;4650.420900;268.856720;0.000000;0.000000;0.953540;-21.913647;
"rock_wallh2";201026.187495;4561.822755;268.856720;0.000000;0.000000;0.953540;-21.913647;
"rock_wallh2";201064.328120;4617.391603;268.856720;0.000000;0.000000;0.953540;-21.913647;
"rock_wallh2";201194.684208;4622.296874;92.432419;0.000000;0.000000;0.909270;-14.191907;
"rock_wallh2";201195.208137;4632.789546;108.546852;0.000000;0.000000;1.000000;-19.367451;
"rock_wallh2";201164.090448;4631.392576;236.688965;0.000000;0.000000;1.000000;-26.734814;
"rock_wallh2";201187.554327;4626.877926;108.546852;0.000000;0.000000;1.000000;-19.374050;
"rock_wallh2";201189.108522;4554.207520;64.457748;0.000000;0.000000;0.675789;-13.229621;
"rock_wallh2";201192.804694;4550.669922;64.457748;0.000000;0.000000;0.675789;-13.228128;
"rock_wallh2";201139.238160;4540.475100;0.000000;0.000000;0.000000;1.000000;-22.882128;
"rock_wallh2";201157.796877;4540.733893;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201120.453127;4491.870123;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201105.421265;4529.637698;358.581970;0.000000;0.000000;1.000001;-23.130013;
"rock_wallh2";201237.728149;4614.529776;170.039551;0.000000;0.000000;1.000001;46.095680;
"rock_wallh2";201271.043823;4617.617667;170.039551;0.000000;0.000000;1.000001;63.108345;
"rock_wallh2";201207.366218;4640.041499;108.546852;0.000000;0.000000;1.000000;-18.616428;
"rock_wallh2";201213.834358;4641.291499;108.546852;0.000000;0.000000;1.000000;-15.805134;
"rock_wallh2";201226.288948;4642.547359;108.546852;0.000000;0.000000;1.000000;-19.793926;
"rock_wallh2";201218.418097;4605.010740;92.432419;0.000000;0.000000;0.909270;-3.166648;
"rock_wallh2";201261.284424;4610.247550;170.039551;0.000000;0.000000;1.000001;59.273247;
"rock_wallh2";201203.339118;4636.650874;108.546852;0.000000;0.000000;1.000000;-24.388153;
"rock_wallh2";201218.574707;4605.837882;170.039551;0.000000;0.000000;1.000001;14.965733;
"rock_wallh2";201190.422732;4459.327645;0.000000;0.000000;0.000000;1.000000;-20.866936;
"rock_wallh2";201120.968752;4443.756356;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201184.123537;4456.271004;0.000000;0.000000;0.000000;1.000000;-21.570454;
"rock_wallh2";201209.130133;4613.207029;92.432419;0.000000;0.000000;0.909270;-3.429149;
"rock_wallh2";201222.998413;4610.225089;170.039551;0.000000;0.000000;1.000001;33.130917;
"rock_wallh2";201099.984377;4442.691414;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201251.153931;4606.566397;170.039551;0.000000;0.000000;1.000001;52.625488;
"rock_wallh2";201174.828982;4456.080574;0.000000;0.000000;0.000000;1.000000;-21.920528;
"rock_wallh2";201229.225098;4610.078604;170.039551;0.000000;0.000000;1.000001;44.492226;
"rock_wallh2";201146.656252;4478.681649;0.000000;0.000000;0.000000;1.000000;-22.882175;
"rock_wallh2";201263.129876;4628.773440;276.591675;0.000000;0.000000;1.776363;-14.571893;
"rock_wallh2";201171.235232;4449.652840;0.000000;0.000000;0.000000;1.000000;-24.095749;
"rock_wallh2";201175.625857;4438.524910;0.000000;0.000000;0.000000;1.000000;-21.917820;
"rock_wallh2";201154.218752;4435.327645;0.000000;0.000000;0.000000;1.000000;-19.286680;
"rock_wallh2";201344.546875;4615.783195;170.039551;0.000000;0.000000;1.000001;77.089966;
"rock_wallh2";201330.489990;4624.041495;170.039551;0.000000;0.000000;1.000001;75.554901;
"rock_wallh2";201281.140259;4620.795401;170.039551;0.000000;0.000000;1.000001;63.108257;
"rock_wallh2";201219.257086;4566.951170;92.432419;0.000000;0.000000;0.909270;-3.428611;
"rock_wallh2";201311.356591;4651.214346;96.815544;0.000000;0.000000;2.733629;-59.045456;
"rock_wallh2";201209.203131;4560.362791;92.432419;0.000000;0.000000;0.909270;-14.191110;
"rock_wallh2";201204.677008;4543.341309;64.457748;0.000000;0.000000;0.675789;-13.798111;
"rock_wallh2";201235.226440;4553.882315;170.039551;0.000000;0.000000;1.000001;26.811932;
"rock_wallh2";201213.983644;4587.322755;18.434891;0.000000;0.000000;0.675789;6.256508;
"rock_wallh2";201210.227052;4578.930665;79.798691;0.000000;0.000000;0.675789;-9.748302;
"rock_wallh2";201316.921983;4633.873540;276.591675;0.000000;0.000000;1.776363;-23.835133;
"rock_wallh2";201339.239014;4625.742667;170.039551;0.000000;0.000000;1.000001;75.553345;
"rock_wallh2";201306.899902;4624.430655;170.039551;0.000000;0.000000;1.000001;66.975983;
"rock_wallh2";201229.321289;4564.996085;170.039551;0.000000;0.000000;1.000001;28.143789;
"rock_wallh2";201251.339600;4564.753897;170.039551;0.000000;0.000000;1.000001;46.096443;
"rock_wallh2";201200.187628;4549.438477;64.457748;0.000000;0.000000;0.675789;-10.717562;
"rock_wallh2";201247.873296;4556.397947;98.749275;0.000000;0.000000;1.076382;-21.182045;
"rock_wallh2";201321.501343;4621.305656;170.039551;0.000000;0.000000;1.000001;75.554268;
"rock_wallh2";201234.592905;4551.906734;98.749275;0.000000;0.000000;1.076382;-22.186319;
"rock_wallh2";201347.489380;4624.330558;170.039551;0.000000;0.000000;1.000001;79.414902;
"rock_wallh2";201282.397973;4647.534658;96.815544;0.000000;0.000000;2.733629;-51.031605;
"rock_wallh2";201308.313470;4623.459475;276.591675;0.000000;0.000000;1.776363;-23.834785;
"rock_wallh2";201293.718384;4626.073722;170.039551;0.000000;0.000000;1.000001;63.108330;
"rock_wallh2";201255.793091;4547.881827;170.039551;0.000000;0.000000;1.000001;44.897316;
"rock_wallh2";201269.961182;4553.628898;170.039551;0.000000;0.000000;1.000001;56.145012;
"rock_wallh2";201295.534424;4573.119132;170.039551;0.000000;0.000000;1.000001;58.156956;
"rock_wallh2";201287.879272;4564.311026;170.039551;0.000000;0.000000;1.000001;59.273251;
"rock_wallh2";201226.827759;4573.898917;170.039551;0.000000;0.000000;1.000001;15.812016;
"rock_wallh2";201220.324465;4571.249024;79.798691;0.000000;0.000000;0.675789;3.597227;
"rock_wallh2";201355.290527;4587.855948;170.039551;0.000000;0.000000;1.000001;72.960449;
"rock_wallh2";201308.430786;4562.216788;170.039551;0.000000;0.000000;1.000001;59.067791;
"rock_wallh2";201301.656250;4589.507316;170.039551;0.000000;0.000000;1.000001;63.713772;
"rock_wallh2";201336.634277;4576.804191;170.039551;0.000000;0.000000;1.000001;70.351280;
"rock_wallh2";201279.593750;4557.224113;170.039551;0.000000;0.000000;1.000001;59.963787;
"rock_wallh2";201324.625000;4591.246574;170.039551;0.000000;0.000000;1.000001;42.417179;
"rock_wallh2";201331.540405;4542.406242;170.039551;0.000000;0.000000;1.000001;65.855247;
"rock_wallh2";201349.890625;4542.134269;170.039551;0.000000;0.000000;1.000001;68.127518;
"rock_wallh2";201359.699463;4595.788566;170.039551;0.000000;0.000000;1.000001;79.414902;
"rock_wallh2";201331.706421;4548.642081;170.039551;0.000000;0.000000;1.000001;66.497047;
"rock_wallh2";201317.189819;4547.688468;170.039551;0.000000;0.000000;1.000001;57.604675;
"rock_wallh2";201353.281250;4574.904777;170.039551;0.000000;0.000000;1.000001;76.077515;
"rock_wallh2";201307.822632;4543.022941;170.039551;0.000000;0.000000;1.000001;40.240253;
"rock_wallh2";201316.937500;4545.623526;170.039551;0.000000;0.000000;1.000001;51.444992;
"rock_wallh2";201223.399782;4578.663087;79.798691;0.000000;0.000000;0.675789;0.305710;
"rock_wallh2";201279.985229;4566.271475;170.039551;0.000000;0.000000;1.000001;59.273991;
"rock_wallh2";201266.708618;4553.862296;170.039551;0.000000;0.000000;1.000001;46.307320;
"rock_wallh2";201240.579599;4543.167964;98.749275;0.000000;0.000000;1.076382;-31.394548;
"rock_wallh2";201354.875000;4595.516593;170.039551;0.000000;0.000000;1.000001;78.927490;
"rock_wallh2";201343.822266;4574.506339;170.039551;0.000000;0.000000;1.000001;71.513863;
"rock_wallh2";201312.969849;4576.323722;170.039551;0.000000;0.000000;1.000001;61.022182;
"rock_wallh2";201338.797119;4558.116691;170.039551;0.000000;0.000000;1.000001;67.434723;
"rock_wallh2";201363.593750;4619.641593;170.039551;0.000000;0.000000;1.000001;2.477757;
"rock_wallh2";201323.918579;4544.680167;170.039551;0.000000;0.000000;1.000001;64.059723;
"rock_wallh2";201363.563232;4603.809562;170.039551;0.000000;0.000000;1.000001;80.240646;
"rock_wallh2";201371.417236;4601.288077;170.039551;0.000000;0.000000;1.000001;79.265640;
"rock_wallh2";201321.625000;4579.226554;170.039551;0.000000;0.000000;1.000001;67.801285;
"rock_wallh2";201324.156616;4579.855949;170.039551;0.000000;0.000000;1.000001;62.255287;
"rock_wallh2";201410.661133;4602.200675;170.039551;0.000000;0.000000;1.000001;-17.919075;
"rock_wallh2";201378.109009;4599.271964;170.039551;0.000000;0.000000;1.000001;75.403725;
"rock_wallh2";201367.942749;4600.068351;170.039551;0.000000;0.000000;1.000001;81.215622;
"rock_wallh2";201390.062857;4632.234354;180.222931;0.000000;0.000000;2.733630;-6.806755;
"rock_wallh2";201415.230225;4626.633292;170.039551;0.000000;0.000000;1.000001;-17.919075;
"rock_wallh2";201376.628794;4607.687033;0.000000;0.000000;0.000000;2.733628;-22.911621;
"rock_wallh2";201367.001822;4617.152812;180.222931;0.000000;0.000000;2.733630;40.863831;
"rock_wallh2";201403.579966;4587.255881;0.000000;0.000000;0.000000;2.733628;1.431221;
"rock_wallh2";201373.682007;4577.831046;170.039551;0.000000;0.000000;1.000001;72.960335;
"rock_wallh2";201308.189843;4524.615713;96.815544;0.000000;0.000000;2.733629;-73.079254;
"rock_wallh2";201287.473379;4509.523438;253.190063;0.000000;0.000000;1.000001;-21.516994;
"rock_wallh2";201225.471930;4538.959473;64.457748;0.000000;0.000000;0.675789;-15.716442;
"rock_wallh2";201228.906012;4508.545410;64.457748;0.000000;0.000000;0.675789;-17.583427;
"rock_wallh2";201216.549079;4510.039063;64.457748;0.000000;0.000000;0.675789;-17.581551;
"rock_wallh2";201209.715460;4518.846191;64.457748;0.000000;0.000000;0.675789;-19.277578;
"rock_wallh2";201217.441535;4526.972168;64.457748;0.000000;0.000000;0.675789;-14.993298;
"rock_wallh2";201226.101569;4528.047852;64.457748;0.000000;0.000000;0.675789;-15.707668;
"rock_wallh2";201199.882330;4531.038574;64.457748;0.000000;0.000000;0.675789;-19.268318;
"rock_wallh2";201317.609277;4521.993155;96.815544;0.000000;0.000000;2.733629;-32.544491;
"rock_wallh2";201340.234521;4530.821768;96.815544;0.000000;0.000000;2.733629;-64.073502;
"rock_wallh2";201257.629885;4464.824227;0.000000;0.000000;0.000000;1.000000;-22.381390;
"rock_wallh2";201208.038092;4539.870117;64.457748;0.000000;0.000000;0.675789;-15.004694;
"rock_wallh2";201206.080817;4524.650391;64.457748;0.000000;0.000000;0.675789;-19.275768;
"rock_wallh2";201264.868521;4503.330566;253.190063;0.000000;0.000000;1.000001;-21.520084;
"rock_wallh2";201231.250124;4511.919930;0.000000;0.000000;0.000000;1.000000;-14.814911;
"rock_wallh2";201228.903815;4518.445313;64.457748;0.000000;0.000000;0.675789;-15.709358;
"rock_wallh2";201196.495001;4539.823242;64.457748;0.000000;0.000000;0.675789;-20.302401;
"rock_wallh2";201213.115241;4535.397949;64.457748;0.000000;0.000000;0.675789;-14.998146;
"rock_wallh2";201336.876089;4512.576660;253.190063;0.000000;0.000000;1.000001;-17.345932;
"rock_wallh2";201346.803955;4537.511222;170.039551;0.000000;0.000000;1.000001;50.174969;
"rock_wallh2";201391.374746;4521.133301;253.190063;0.000000;0.000000;1.000001;-19.250053;
"rock_wallh2";201293.656253;4434.981332;0.000000;0.000000;0.000000;0.887353;-20.344227;
"rock_wallh2";201207.820315;4438.322762;0.000000;0.000000;0.000000;1.000000;-21.920528;
