"garbage_groundsq_5m";204175.281250;6003.381836;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m";204216.890625;5975.855957;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m";204200.078125;5998.340332;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m";204214.375000;5955.848633;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m";204185.703125;5951.945801;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m";204155.421665;5967.253047;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m";204212.078125;5949.735840;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m";204183.250000;5947.786133;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m";204187.796875;5945.516601;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m";204207.234375;5951.215332;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m";204225.437500;5957.351074;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m";204229.796875;5955.239746;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m";204228.898437;5960.529785;0.000000;0.000000;0.000000;1.000000;0.000182;
"garbage_groundsq_5m_nolc";202254.721436;7593.004394;0.000000;0.000000;0.000000;1.000000;-0.000001;
"garbage_groundsq_5m_nolc";205442.410645;8179.547363;172.685791;0.000000;0.000000;1.000001;-0.000135;
"garbage_groundsq_5m_nolc";205466.833008;8246.047852;255.578461;0.000000;0.000000;1.078380;-0.000128;
"garbage_groundsq_5m_nolc";205611.094727;8194.938477;172.685791;0.000000;0.000000;1.000001;-0.000132;
"garbage_groundsq_5m_nolc";205707.320801;8100.616211;274.400116;0.000000;0.000000;1.000001;0.000021;
"garbage_pile1";202258.094970;7586.772461;0.000000;0.000000;0.000000;1.000000;-0.000144;
"garbage_pile1";202362.689941;7332.173340;0.000000;0.000000;0.000000;1.000000;0.000015;
"garbage_pile1";202909.194336;7578.577148;304.824219;0.000000;0.000000;1.078380;-0.000160;
"garbage_pile1";205443.466309;8180.422363;221.931519;0.000000;0.000000;1.000001;-0.000156;
"garbage_pile1";205467.831054;8245.104492;304.824188;0.000000;0.000000;1.078380;-0.000158;
"garbage_pile1";205612.150391;8195.812500;221.931519;0.000000;0.000000;1.000001;-0.000153;
"garbage_pile1";205707.981933;8098.656250;323.774780;0.000000;0.000000;1.000001;-0.000014;
"garbage_pile1";204099.029785;5258.099121;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_pile2";202132.541748;7384.701660;117.957687;0.000000;0.000000;1.000000;0.000496;
"garbage_pile2";202251.823487;7594.820312;0.000000;0.000000;0.000000;1.000000;-0.000115;
"garbage_pile2";201230.161135;6233.432616;0.000000;0.000000;0.000000;1.000000;0.000449;
"garbage_pile2";202188.507080;7431.096191;117.957687;0.000000;0.000000;1.000000;0.000551;
"garbage_pile2";202957.552001;7147.985351;133.040680;0.000000;0.000000;1.000000;0.000809;
"garbage_pile2";202095.519044;7402.295410;0.000000;0.000000;0.000000;1.000000;0.000446;
"garbage_pile2";202922.430420;6950.902344;0.000000;0.000000;0.000000;1.000000;0.000626;
"garbage_pile2";203637.677735;6516.957031;311.527710;0.000000;0.000000;1.000002;0.000148;
"garbage_pile2";203719.329590;6474.556641;311.527710;0.000000;0.000000;1.000002;0.000236;
"garbage_pile2";205439.413574;8177.310060;221.931519;0.000000;0.000000;1.000001;-0.000117;
"garbage_pile2";205848.077638;8398.424804;350.202515;0.000000;0.000000;1.000001;-0.000004;
"garbage_pile2";205939.469238;8283.363280;70.001236;0.000000;0.000000;1.000001;-0.000003;
"garbage_pile2";205791.672364;8374.524413;50.792816;0.000000;0.000000;1.000001;-0.000003;
"garbage_pile2";205958.798340;8180.790526;70.001236;0.000000;0.000000;1.000001;-0.000003;
"garbage_pile2";205705.763673;8103.264160;323.774780;0.000000;0.000000;1.000001;0.000001;
"garbage_pile2";205791.106447;8158.989502;323.774780;0.000000;0.000000;1.000001;0.000001;
"garbage_pile2";205350.803223;7485.102051;311.527710;0.000000;0.000000;1.000002;0.000207;
"garbage_pile2";205386.845704;7460.449219;311.527710;0.000000;0.000000;1.000002;0.000273;
"garbage_pile2";201308.203616;6140.583495;1.289825;0.000000;0.000000;1.000002;0.000508;
"garbage_pile2";201321.435793;6181.166503;359.355316;0.000000;0.000000;1.000000;0.000291;
"garbage_pile2";201303.395022;5993.850097;359.355316;0.000000;0.000000;1.000000;0.000255;
"garbage_pile2";201302.939086;5990.916990;100.167236;0.000000;0.000000;1.000001;0.000256;
"garbage_pile2";201088.522219;4754.623534;0.000000;0.000000;0.000000;1.000000;-0.000060;
"garbage_pile2";204082.950195;6189.530273;0.000000;0.000000;0.000000;1.000000;0.000161;
"garbage_pile2";201729.968749;5011.252440;100.167236;0.000000;0.000000;1.000001;0.000595;
"garbage_pile2";202093.206543;4958.425292;49.503448;0.000000;0.000000;1.000001;0.000843;
"garbage_pile2";201734.688353;4866.024901;100.167236;0.000000;0.000000;1.000001;-0.000046;
"garbage_pile2";201736.468749;4546.016111;100.167236;0.000000;0.000000;1.000001;0.000214;
"garbage_pile2";202320.516358;4811.671386;49.503448;0.000000;0.000000;1.000001;0.000351;
"garbage_pile2";202337.750000;4748.569335;49.503448;0.000000;0.000000;1.000001;0.000351;
"garbage_pile2";201441.000003;3615.927977;0.000000;0.000000;0.000000;1.000000;0.000446;
"garbage_pile2";201369.098879;3508.520751;0.000000;0.000000;0.000000;1.000000;0.000191;
"garbage_pile2";201498.527712;3471.346923;0.000000;0.000000;0.000000;1.000000;0.000446;
"garbage_pile2";201798.093383;4423.350096;100.167236;0.000000;0.000000;1.000001;0.000214;
"garbage_pile2";201845.187747;4103.249022;0.000000;0.000000;0.000000;1.000000;0.000443;
"garbage_pile2";201856.728884;4199.782714;0.000000;0.000000;0.000000;1.000000;0.000443;
"garbage_pile2";204175.113282;6000.587890;0.000000;0.000000;0.000000;1.000000;0.000919;
"garbage_pile3";202130.936523;7387.970703;117.957687;0.000000;0.000000;1.000000;0.000497;
"garbage_pile3";202262.445068;7582.546387;0.000000;0.000000;0.000000;1.000000;-0.000045;
"garbage_pile3";202187.876465;7437.141602;117.957687;0.000000;0.000000;1.000000;0.000419;
"garbage_pile3";202093.385254;7399.342285;0.000000;0.000000;0.000000;1.000000;0.000474;
"garbage_pile3";205358.005859;8240.526367;249.906219;0.000000;0.000000;1.078380;0.000063;
"garbage_pile3";205442.500000;8180.245606;221.931519;0.000000;0.000000;1.000001;0.000086;
"garbage_pile3";205611.184082;8195.635742;221.931519;0.000000;0.000000;1.000001;0.000080;
"garbage_pile3";205899.712402;8278.795899;283.295319;0.000000;0.000000;1.000001;0.000051;
"garbage_pile3";205956.010254;8258.358399;283.295319;0.000000;0.000000;1.000001;0.000092;
"garbage_pile3";205707.981446;8100.388184;323.774780;0.000000;0.000000;1.000001;0.000040;
"garbage_pile3";205793.324219;8156.113525;323.774780;0.000000;0.000000;1.000001;0.000040;
"garbage_pile3";204185.497559;5949.300781;0.000000;0.000000;0.000000;1.000000;-0.000052;
"garbage_pile4";202256.264648;7588.455078;0.000000;0.000000;0.000000;1.000000;-0.000005;
"garbage_pile4";204073.196777;5253.581543;0.000000;0.000000;0.000000;1.000000;0.000000;
"garbage_pile4";204214.972168;5978.255371;0.000000;0.000000;0.000000;1.000000;0.000311;
"garbage_pile5";202099.413086;7399.599121;0.000000;0.000000;0.000000;1.000000;-0.000482;
"garbage_pile5";202172.936768;7415.008301;117.957687;0.000000;0.000000;1.000000;-0.000447;
"garbage_pile5";202128.333984;7382.526855;117.957687;0.000000;0.000000;1.000000;-0.000556;
"garbage_pile5";202260.781250;7583.803711;0.000000;0.000000;0.000000;1.000000;-0.000138;
"garbage_pile5";202962.867188;7607.096680;304.824219;0.000000;0.000000;1.078380;0.000198;
"garbage_pile5";205350.727051;8260.617188;304.824219;0.000000;0.000000;1.078380;0.000196;
"garbage_pile5";205442.531738;8177.501465;221.931519;0.000000;0.000000;1.000001;0.000190;
"garbage_pile5";205848.437500;8401.469727;350.202515;0.000000;0.000000;1.000001;0.000005;
"garbage_pile5";205611.215332;8192.896484;221.931519;0.000000;0.000000;1.000001;0.000187;
"garbage_pile5";205794.501465;8375.705078;50.792816;0.000000;0.000000;1.000001;0.000005;
"garbage_pile5";205942.528809;8283.545898;70.001236;0.000000;0.000000;1.000001;0.000005;
"garbage_pile5";205957.998047;8258.229492;283.295319;0.000000;0.000000;1.000001;0.000010;
"garbage_pile5";205961.857910;8180.973145;70.001236;0.000000;0.000000;1.000001;0.000005;
"garbage_pile5";205705.294922;8100.919434;323.774780;0.000000;0.000000;1.000001;0.000010;
"garbage_pile5";205790.637695;8156.644775;323.774780;0.000000;0.000000;1.000001;0.000010;
"garbage_pile5";204227.517090;5958.418457;0.000000;0.000000;0.000000;1.000000;0.000271;
"garbage_pile6";202396.380859;7350.690918;0.000000;0.000000;0.000000;1.000000;-0.000179;
"garbage_pile6";202951.246094;7573.182129;304.824219;0.000000;0.000000;1.078380;0.000008;
"garbage_pile6";203360.980713;6695.861328;0.000000;0.000000;0.000000;1.000000;-0.000249;
"garbage_pile6";205444.702637;8176.562012;221.931519;0.000000;0.000000;1.000001;0.000034;
"garbage_pile6";205463.060059;8245.874023;304.824219;0.000000;0.000000;1.078380;0.000010;
"garbage_pile6";205613.386719;8191.953125;221.931519;0.000000;0.000000;1.000001;0.000031;
"garbage_pile6";205898.042480;8274.537109;283.295319;0.000000;0.000000;1.000001;0.000026;
"garbage_pile6";205955.817871;8255.889648;283.295319;0.000000;0.000000;1.000001;0.000065;
"garbage_pile6";205703.947266;8098.233887;323.774780;0.000000;0.000000;1.000001;0.000022;
"garbage_pile6";205789.290039;8153.959229;323.774780;0.000000;0.000000;1.000001;0.000022;
"garbage_pile6";204210.808594;5953.229004;0.000000;0.000000;0.000000;1.000000;0.000060;
"garden_plot";208604.729492;6241.894043;343.112183;0.000000;0.000000;0.785040;-0.180119;
"garden_plot";208607.604492;6242.838867;343.112183;0.000000;0.000000;0.785040;-0.180119;
"garden_plot";208763.482075;6582.216773;340.275970;0.000000;0.000000;1.000001;-0.318342;
"garden_plot";208766.935200;6582.276344;340.275970;0.000000;0.000000;1.000001;-0.227385;
"garden_plot";208763.680317;6585.010230;340.276001;0.000000;0.000000;1.000001;-0.318802;
"garden_plot";208807.096680;6315.823730;340.275970;0.000000;0.000000;1.000001;-0.202166;
"garden_plot";208811.334961;6316.293457;340.275970;0.000000;0.000000;1.000001;-0.176882;
"house_1b01_pub";203547.901611;7816.421387;116.865341;0.000000;0.000000;1.000001;-0.000006;
"house_1b01_pub";205445.405762;8157.232422;286.192505;0.000000;0.000000;1.000003;-0.000075;
"house_1b01_pub";200594.405396;5280.500000;94.881821;0.000000;0.000000;1.000000;-0.000001;
"house_1b01_pub";201823.115601;4146.485352;179.836868;0.000000;0.000000;1.000000;0.417908;
"house_1w01";202294.097168;7515.336914;50.860634;0.000000;0.000000;1.000001;0.187650;
"house_1w01";204121.663574;6222.262207;142.003906;0.000000;0.000000;1.000001;0.187547;
"house_1w01";208619.614257;6487.145019;144.772385;0.000000;0.000000;1.000000;0.606995;
"house_1w01";208688.333985;6302.669434;331.184265;0.000000;0.000000;1.000000;0.211147;
"house_1w01";208653.550782;6237.329102;339.177032;0.000000;0.000000;1.000000;-0.000086;
"house_1w01";201506.895752;3430.131102;84.507584;0.000000;0.000000;1.000001;0.187397;
"house_1w01";204263.275880;5257.777832;55.759422;0.000000;0.000000;1.000001;0.188068;
"house_1w02";203382.705566;6696.437500;78.122871;0.000000;0.000000;1.000001;0.225043;
"house_1w02";204099.662598;6216.283691;182.802414;0.000000;0.000000;1.000001;0.224888;
"house_1w02";208589.063477;6533.538085;140.002121;0.000000;0.000000;1.000001;0.414242;
"house_1w02";208676.624023;6247.552735;0.963257;0.000000;0.000000;1.000001;0.168863;
"house_1w02";208834.605468;6327.529786;297.150208;0.000000;0.000000;1.000002;0.225235;
"house_1w02";208756.093750;6278.197266;338.274200;0.000000;0.000000;1.000002;0.246828;
"house_1w02";201486.241943;3529.951906;353.425385;0.000000;0.000000;1.000001;0.224854;
"house_1w02";204173.092773;5284.850586;352.007294;0.000000;0.000000;1.000001;0.225709;
"house_1w03";202211.422608;7491.553712;231.790161;0.000000;0.000000;1.000001;0.262693;
"house_1w03";202411.018798;7370.110840;146.190353;0.000000;0.000000;1.000000;0.375402;
"house_1w03";201930.470703;6916.500486;40.737411;0.000000;0.000000;1.000004;0.375389;
"house_1w03";202261.249998;6394.706544;147.737335;0.000000;0.000000;1.000000;0.170467;
"house_1w03";204067.875488;6209.976075;207.683075;0.000000;0.000000;1.000001;0.375508;
"house_1w03";208675.152348;6498.356445;290.256897;0.000000;0.000000;1.000000;0.430248;
"house_1w03";201322.522943;6121.474606;79.669914;0.000000;0.000000;1.000003;0.375552;
"house_1w03";201289.400271;6087.757318;352.970856;0.000000;0.000000;1.000001;0.262385;
"house_1w03";201482.517331;4934.591307;79.669914;0.000000;0.000000;1.000003;0.375504;
"house_1w03";201792.546018;5825.002442;120.210449;0.000000;0.000000;1.000002;0.262388;
"house_1w03";201754.104614;4928.719732;188.861359;0.000000;0.000000;1.000002;0.262383;
"house_1w03";204132.169431;5277.722166;74.771042;0.000000;0.000000;1.000000;0.300603;
"house_1w03";204093.552245;4627.755856;32.873520;0.000000;0.000000;1.000001;0.300602;
"house_1w03";201448.667113;3598.576419;182.415497;0.000000;0.000000;1.000000;0.262379;
"house_1w03";201452.355100;3525.905036;178.419220;0.000000;0.000000;1.000000;0.375381;
"house_1w03";201864.949216;4120.500495;180.352203;0.000000;0.000000;1.000000;0.375381;
"house_1w03";201572.321418;3496.798587;269.501343;0.000000;0.000000;1.000000;0.299812;
"house_1w03";204196.521973;5338.315433;208.456573;0.000000;0.000000;1.000000;0.377926;
"house_1w03";204362.925292;5095.627933;182.415497;0.000000;0.000000;1.000000;0.263348;
"house_1w04";202383.782716;7338.518554;239.077286;0.000000;0.000000;1.000001;0.412385;
"house_1w04";208757.003908;6519.824216;260.065063;355.955414;2.126701;1.000002;0.075413;
"house_1w04";208807.835937;6303.132326;101.008781;0.000000;0.000000;1.000001;0.129810;
"house_1w04";201418.829098;3591.503416;0.000000;0.000000;0.000000;1.000000;0.412388;
"house_1w04";204308.945801;5200.778321;155.472122;0.000000;0.000000;1.000000;0.412466;
"house_1w05";203364.398682;6669.052735;113.058899;0.000000;0.000000;1.000000;0.000019;
"house_1w05";204132.145996;6272.966308;326.095276;0.000000;0.000000;1.000000;0.000167;
"house_1w05";208879.413717;6467.591286;162.759293;0.000000;0.000000;1.000000;-0.000042;
"house_1w05";201285.513064;6052.826661;174.035889;0.000000;0.000000;1.000000;0.000122;
"house_1w05";200414.943057;5592.149413;220.187714;0.000000;0.000000;1.000000;0.000196;
"house_1w05";202092.395997;5410.846192;148.571335;0.000000;0.000000;1.000002;-0.000772;
"house_1w05";201752.305663;4967.697754;0.834152;0.000000;0.000000;1.000000;0.000130;
"house_1w05";201453.933086;3555.249300;0.000000;0.000000;0.000000;1.000000;0.000137;
"house_1w05";204441.289062;5260.951660;292.061584;0.000000;0.000000;1.000000;-0.622953;
"house_1w06";202365.076172;7367.244139;178.419083;0.000000;0.000000;1.000000;-0.000811;
"house_1w06";201954.367797;6884.878418;333.572449;0.000000;0.000000;1.000001;-0.001101;
"house_1w06";203995.982178;8000.473633;100.167336;0.000000;0.000000;1.000001;-0.205717;
"house_1w06";204565.437870;7597.364509;36.998737;0.000000;0.000000;1.000001;-0.000869;
"house_1w06";208838.381840;6546.761229;109.062531;0.000000;0.000000;1.000000;0.559528;
"house_1w06";201372.726932;6067.724616;36.998737;0.000000;0.000000;1.000001;-0.000869;
"house_1w06";200447.859522;5596.070801;273.884491;0.000000;0.000000;1.000001;-0.000875;
"house_1w06";201507.223515;3494.242924;52.984261;0.000000;0.000000;1.000000;-0.000889;
"house_1w06";204486.854002;5211.835940;315.781952;0.000000;0.000000;1.000001;-0.150848;
"house_1w07";202375.626221;7419.459961;236.431061;0.000000;0.000000;1.000001;0.149528;
"house_1w07";208859.484372;6519.493165;65.360138;0.000000;0.000000;1.000004;0.031252;
"house_1w07";201319.176023;6091.715816;356.519348;0.000000;0.000000;1.000000;0.137367;
"house_1w07";201382.999329;3485.275124;0.000000;0.000000;0.000000;1.000000;0.137474;
"house_1w07";201477.049677;3450.983157;92.819183;0.000000;0.000000;1.000001;0.149429;
"house_1w07";201587.181521;3526.810796;184.091385;0.000000;0.000000;1.000001;0.299423;
"house_1w07";204164.904296;5384.006837;97.589043;0.000000;0.000000;1.000000;0.136621;
"house_1w07";204285.828123;5235.696776;31.584307;0.000000;0.000000;1.000001;0.149325;
"house_1w08";202311.834473;7490.679199;53.242096;0.000000;0.000000;1.000001;-0.412885;
"house_1w08";204068.209228;6265.333984;300.956757;0.000000;0.000000;1.000000;-0.187634;
"house_1w08";204137.364746;6241.345703;97.975754;0.000000;0.000000;1.000000;-0.412874;
"house_1w08";204813.237305;7767.953125;332.025360;0.000000;0.000000;1.000000;-0.000023;
"house_1w08";208663.583984;6617.688477;343.688782;0.000000;0.000000;1.000001;-0.170486;
"house_1w08";201413.782835;3523.479248;356.648193;0.000000;0.000000;1.000000;-0.187710;
"house_1w08";201480.794556;3418.416258;264.215759;0.000000;0.000000;1.000000;-0.412781;
"house_1w08";201561.972777;3523.975586;4.640892;0.000000;0.000000;1.000000;-0.000343;
"house_1w08";204146.877442;5310.675781;181.641876;0.000000;0.000000;1.000000;-0.000137;
"house_1w08";204226.278808;5282.915039;18.950514;0.000000;0.000000;1.000001;-0.189162;
"house_1w09";202396.886475;7388.870118;144.514328;0.000000;0.000000;1.000001;-0.109752;
"house_1w09";202239.889403;6373.634765;331.964386;0.000000;0.000000;1.000001;0.099327;
"house_1w09";204046.226563;6223.155273;23.014893;0.000000;0.000000;1.000001;-0.110036;
"house_1w09";204792.983886;7757.812012;63.555344;0.000000;0.000000;1.000000;0.445587;
"house_1w09";208778.687499;6582.795900;76.128021;359.598450;1.626182;1.000000;0.115400;
"house_1w09";203849.051512;5145.488280;333.443481;0.000000;0.000000;1.000001;-0.109705;
"house_1w09";201409.399376;3488.568356;268.341095;0.000000;0.000000;1.000001;-0.109772;
"house_1w09";204169.560059;5417.937987;325.450714;0.000000;0.000000;1.000001;-0.109734;
"house_1w10";202947.291016;7157.763185;213.484070;0.000000;0.000000;1.000001;-0.000710;
"house_1w10";201952.446410;6937.129395;127.497437;0.000000;0.000000;1.000001;0.000034;
"house_1w10";203322.245117;6687.605956;22.173481;0.000000;0.000000;1.000000;0.000257;
"house_1w10";204111.141601;6288.308105;198.272049;0.000000;0.000000;1.000000;0.000041;
"house_1w10";204769.720703;7744.345215;137.681778;0.000000;0.000000;1.000000;0.503975;
"house_1w10";208733.754882;6579.100101;194.343597;0.000000;0.000000;1.000000;0.268759;
"house_1w10";201309.942380;6167.403806;79.798698;0.000000;0.000000;1.000000;0.000013;
"house_1w10";201475.244874;4991.560548;266.597290;0.000000;0.000000;1.000001;0.000008;
"house_1w10";201754.028079;4895.349123;276.910522;0.000000;0.000000;1.000001;0.000008;
"house_1w10";201507.862790;3462.119138;89.983032;0.000000;0.000000;1.000000;-0.000053;
"house_1w10";201864.554562;4185.985348;89.983032;0.000000;0.000000;0.999999;-0.000061;
"house_1w10";204211.887695;5392.108400;243.263580;0.000000;0.000000;0.999999;-0.001129;
"house_1w11";202386.302002;7404.703125;231.342346;0.000000;0.000000;1.000001;0.000283;
"house_1w11";201892.209350;6876.408202;136.005920;0.000000;0.000000;1.000003;0.000637;
"house_1w11";208874.614258;6492.130858;67.422813;0.000000;0.000000;1.000000;-0.033022;
"house_1w11";201365.842287;6109.529299;321.970001;0.000000;0.000000;1.000003;0.000740;
"house_1w11";201452.621341;3493.463135;320.165131;0.000000;0.000000;1.000001;0.000320;
"house_1w11";204367.114745;5121.861818;262.539917;0.000000;0.000000;1.000001;0.000143;
"house_1w12";201909.770143;6893.834961;221.802490;0.000000;0.000000;1.000001;0.262562;
"house_1w12";202283.392333;7544.847168;7.734848;0.000000;0.000000;1.000001;0.262538;
"house_1w12";204056.222168;6241.552246;206.332642;0.000000;0.000000;1.000001;0.262834;
"house_1w12";208695.113282;6638.083006;252.674500;0.000000;0.000000;1.000001;0.240969;
"house_1w12";208623.159180;6227.251459;249.519531;0.000000;0.000000;1.000000;-0.000010;
"house_1w12";201284.535160;6155.355469;171.783264;0.000000;0.000000;1.000001;0.262426;
"house_1w12";201714.582523;4784.361816;180.027985;0.000000;0.000000;1.000001;0.262283;
"house_1w12";201088.411983;4282.608398;358.520905;0.000000;0.000000;1.000002;0.168064;
"house_1w12";201413.870854;3555.710449;180.420593;0.000000;0.000000;1.000000;0.262486;
"house_1w12";204184.950194;5320.422852;52.665337;0.000000;0.000000;1.000001;0.260754;
"house_2b01";208727.888671;6654.253418;253.386841;0.000000;0.000000;1.000000;0.063250;
"house_2b01";208526.868164;6540.682617;201.820679;0.000000;0.000000;0.999999;0.193819;
"house_2b01";201827.929808;4118.204593;357.550629;0.000000;0.000000;1.000000;0.125153;
"house_2b02";203819.643311;6404.696289;248.359192;0.000000;0.000000;1.000002;0.412538;
"house_2b02";205478.729004;7499.192871;30.552952;0.000000;0.000000;1.000001;0.412642;
"house_2b02";208664.774413;6963.588378;68.711952;0.000000;0.000000;1.000000;1.540361;
"house_2b02";201782.680542;4522.512204;0.000000;0.000000;0.000000;1.000000;0.471848;
"house_2b02";202336.908202;4704.921387;128.528763;0.000000;0.000000;1.000001;0.412663;
"house_2b02";201505.140866;3651.269287;92.303505;0.000000;0.000000;1.000000;0.412487;
"house_2b02";204227.923827;5468.444336;98.104713;0.000000;0.000000;1.000000;0.412610;
"house_2b03";202085.530029;7450.632813;52.149761;0.000000;0.000000;1.000001;0.186366;
"house_2b03";204076.970702;5504.748535;15.666652;0.000000;0.000000;1.000001;0.185682;
"house_2b03";201497.691279;3356.480229;86.956947;0.000000;0.000000;1.000001;0.186375;
"house_2b04";202195.142578;7531.488769;313.875610;1.397318;3.853308;1.000002;0.064951;
"house_2b04";208567.674805;6464.170409;335.377136;0.000000;0.000000;1.000001;0.045622;
"house_2b04";208572.382812;6245.236816;25.138359;0.000000;0.000000;1.000002;-0.000051;
"house_2b04";201480.061525;3390.315918;252.097778;0.000000;0.000000;1.000000;0.374943;
"house_2b04";204218.637207;5435.156738;278.267609;0.000000;0.000000;1.000001;0.374130;
"house_2w01";203350.963379;6715.409180;353.099609;0.000000;0.000000;1.000001;0.488238;
"house_2w01";204084.783936;6286.939453;324.609314;0.000000;0.000000;1.000001;0.487935;
"house_2w01";208520.677732;6493.605470;279.066467;0.000000;0.000000;1.000001;0.345642;
"house_2w01";201280.859373;6117.925777;208.585358;0.000000;0.000000;1.000001;0.487818;
"house_2w01";201322.907345;6063.116701;266.536255;0.000000;0.000000;1.000000;0.487456;
"house_2w01";201382.714846;3524.139164;0.000000;0.000000;0.000000;1.000000;0.487457;
"house_2w01";201476.810298;3492.106689;218.253998;0.000000;0.000000;1.000001;0.487930;
"house_2w01";203780.231446;4202.672850;134.072159;0.000000;0.000000;1.000001;0.488519;
"house_2w01";204206.339357;5363.107908;98.104691;0.000000;0.000000;1.000000;0.488610;
"house_2w01";204149.864745;5349.232909;179.836868;0.000000;0.000000;1.000000;0.488040;
"house_2w01";204358.545411;5144.328613;62.524048;0.000000;0.000000;1.000001;0.487211;
"house_2w02";208716.043945;6516.159179;76.833641;355.104706;359.099304;1.000002;-0.042637;
"house_2w02";208731.257813;6268.671387;245.841873;0.000000;0.000000;1.000003;0.000004;
"house_2w02";208780.088867;6291.319335;73.224014;0.000000;0.000000;1.000002;-0.000145;
"house_2w02";201826.804565;4184.617676;180.936279;0.000000;0.000000;1.000000;-0.002808;
"house_2w03";202174.018067;7509.626465;317.587067;0.000000;0.000000;1.000002;-0.000110;
"house_2w03";202842.191163;6990.824219;30.166458;0.000000;0.000000;1.000002;-0.000126;
"house_2w03";208627.434573;6423.898437;63.684250;0.000000;0.000000;1.000000;-0.000301;
"house_2w03";201537.639524;3488.315428;179.389603;0.000000;0.000000;1.000001;0.000042;
"house_2w03";204472.979981;5241.278808;61.689762;0.000000;0.000000;1.000002;-0.091450;
"house_2w04";202241.687500;7507.449219;183.318024;0.000000;0.000000;1.000001;-0.074770;
"house_2w04";202896.248047;6952.117188;32.615810;0.000000;0.000000;1.000001;-0.075173;
"house_2w04";208522.559570;6253.980470;4.125488;0.000000;0.000000;1.000000;-0.000046;
"house_2w04";201532.622436;3534.218752;359.226715;0.000000;0.000000;1.000001;-0.074944;
"house_2w04";204479.091309;5154.456055;119.891647;0.000000;0.000000;1.000000;0.052858;
"houseblock_1f_corner";205420.466309;8217.993164;285.873749;0.000000;0.000000;1.000001;-0.000774;
"houseblock_1f_corner";205452.016113;8208.926758;195.890686;0.000000;0.000000;1.000004;-0.000053;
"houseblock_1f1";205380.743164;8260.266603;15.083024;0.000000;0.000000;1.000003;-0.000113;
"houseblock_1f1";205445.349122;8195.885743;106.226273;0.000000;0.000000;1.000003;-0.000113;
"houseblock_1f1";205539.863281;8216.333008;14.825204;0.000000;0.000000;1.000002;-0.000161;
"houseblock_1f1";205536.659667;8133.211425;284.584412;0.000000;0.000000;1.000003;-0.000123;
"houseblock_1f2";205393.784179;8255.985352;15.212008;0.000000;0.000000;1.000003;-0.000050;
"houseblock_1f2";205375.309082;8234.330078;194.730408;0.000000;0.000000;1.000001;0.000422;
"houseblock_1f2";205417.332031;8193.522460;285.486877;0.000000;0.000000;1.000003;-0.000116;
"houseblock_1f2";205552.901855;8212.233398;13.793937;0.000000;0.000000;1.000003;-0.000118;
"houseblock_1f3";205363.344239;8236.503906;194.601501;0.000000;0.000000;1.000002;0.000099;
"houseblock_1f3";205419.697265;8205.526367;285.615845;0.000000;0.000000;1.000002;0.000115;
"houseblock_1f3";205536.177247;8188.662109;194.859497;0.000000;0.000000;1.000004;-0.000130;
"houseblock_1f4";205408.628907;8223.958007;195.761719;0.000000;0.000000;1.000002;-0.000116;
"houseblock_2f1";205550.100586;8186.005371;284.068817;0.000000;0.000000;1.000001;-0.000006;
"houseblock_2f2";205389.863281;8228.681641;195.632721;0.000000;0.000000;1.000001;0.000282;
"houseblock_2f2";205493.287109;8229.434570;15.469892;0.000000;0.000000;1.000001;-0.000124;
"houseblock_2f3";205448.563965;8240.953125;16.114443;0.000000;0.000000;1.000001;-0.000041;
"houseblock_2f4";205412.885742;8251.493164;15.985622;0.000000;0.000000;1.000003;-0.000042;
"houseblock_2f4";205478.853515;8232.586914;15.985598;0.000000;0.000000;1.000003;-0.000134;
"houseblock_2f4";205526.299317;8191.369140;194.343903;0.000000;0.000000;1.000004;-0.000099;
"houseblock_2f5";205467.941895;8233.002931;15.856621;0.000000;0.000000;1.000003;-0.000241;
"houseblock_2f6";205539.795410;8145.118164;285.873596;0.000000;0.000000;1.000000;0.000005;
"houseblock_2f7";205471.880859;8208.559570;195.503845;0.000000;0.000000;1.000002;-0.000113;
"houseblock_2f7";205509.742676;8221.819336;14.309567;0.000000;0.000000;1.000001;-0.000023;
"houseblock_2f8";205428.661621;8247.094726;16.372311;0.000000;0.000000;1.000001;0.000093;
"houseblock_2f8";205490.838867;8200.644532;195.890747;0.000000;0.000000;1.000003;-0.000060;
"houseblock_2f9";205510.285645;8195.422851;194.472626;0.000000;0.000000;1.000003;-0.000085;
"houseblock_3f1";205543.120605;8157.130371;284.584442;0.000000;0.000000;1.000000;-0.000002;
