"wall_stone";203669.115967;6402.787110;307.144806;0.000000;0.000000;1.000004;0.001791;
"wall_stone";203663.388916;6396.270996;307.144806;0.000000;0.000000;1.000004;0.003330;
"wall_stone";203734.739014;6362.628906;307.144806;0.000000;0.000000;1.000004;0.001732;
"wall_stone";203808.875488;6325.574707;307.144806;0.000000;0.000000;1.000004;0.002557;
"wall_stone";203680.212891;6310.093262;222.962952;0.000000;0.000000;1.000003;0.000443;
"wall_stone";203705.101807;6307.696777;222.962952;0.000000;0.000000;1.000003;0.001400;
"wall_stone";203714.752197;6340.801270;307.144806;0.000000;0.000000;1.000004;0.003336;
"wall_stone";203709.388916;6334.242676;307.144806;0.000000;0.000000;1.000004;0.003471;
"wall_stone";203727.002197;6353.773926;307.144806;0.000000;0.000000;1.000004;0.003807;
"wall_stone";203685.611084;6310.000000;307.144806;0.000000;0.000000;1.000004;0.003319;
"wall_stone";203653.439941;6332.980469;222.962952;0.000000;0.000000;1.000003;0.001499;
"wall_stone";203697.918945;6322.237305;307.144806;0.000000;0.000000;1.000004;0.003723;
"wall_stone";203674.944092;6307.938965;307.144806;0.000000;0.000000;1.000004;-0.006996;
"wall_stone";203666.970947;6321.323731;222.962952;0.000000;0.000000;1.000003;0.000282;
"wall_stone";203561.379639;6296.311035;25.009779;0.000000;0.000000;1.000006;0.001266;
"wall_stone";203801.138672;6316.719727;307.144806;0.000000;0.000000;1.000004;0.004526;
"wall_stone";203598.917237;6264.762207;36.741138;0.000000;0.000000;1.000007;0.001240;
"wall_stone";203648.172119;6223.193359;42.155586;0.000000;0.000000;1.000007;0.001331;
"wall_stone";203634.719971;6237.539062;42.155586;0.000000;0.000000;1.000007;0.002758;
"wall_stone";203606.666260;6259.855957;198.143234;0.000000;0.000000;1.000006;0.002926;
"wall_stone";203614.778320;6256.176758;25.009779;0.000000;0.000000;1.000006;0.001179;
"wall_stone";203788.888672;6303.747070;307.144806;0.000000;0.000000;1.000004;0.004171;
"wall_stone";203633.822998;6263.305176;307.144806;0.000000;0.000000;1.000004;0.003117;
"wall_stone";203584.171631;6277.773926;36.741138;0.000000;0.000000;1.000007;0.003345;
"wall_stone";203628.459717;6256.746582;307.144806;0.000000;0.000000;1.000004;-0.000214;
"wall_stone";203646.072998;6276.277832;307.144806;0.000000;0.000000;1.000004;0.003056;
"wall_stone";203658.615967;6290.660645;307.144806;0.000000;0.000000;1.000004;-0.004929;
"wall_stone";203743.677002;6273.738770;222.962952;0.000000;0.000000;1.000003;-0.000904;
"wall_stone";203754.020020;6266.559082;307.144806;0.000000;0.000000;1.000004;0.003109;
"wall_stone";203769.691650;6250.006836;215.485840;0.000000;0.000000;1.000003;0.000706;
"wall_stone";203759.383301;6273.117676;307.144806;0.000000;0.000000;1.000004;0.006340;
"wall_stone";203771.633301;6286.090332;307.144806;0.000000;0.000000;1.000004;0.006813;
"wall_stone";203664.343018;6297.176270;307.144806;0.000000;0.000000;1.000004;0.006592;
"wall_stone";203653.809815;6285.132324;307.144806;0.000000;0.000000;1.000004;0.006481;
"wall_stone";203730.434814;6284.969238;222.962952;0.000000;0.000000;1.000003;0.001785;
"wall_stone";203756.207519;6259.832031;215.485840;0.000000;0.000000;1.000003;-0.001549;
"wall_stone";203743.000244;6253.907227;307.144806;0.000000;0.000000;1.000004;-0.008831;
"wall_stone";203747.771973;6259.361328;307.144806;0.000000;0.000000;1.000004;-0.007732;
"wall_stone";203718.343994;6296.466309;222.962952;0.000000;0.000000;1.000003;-0.001316;
"wall_stone";203783.525391;6297.188477;307.144806;0.000000;0.000000;1.000004;0.004448;
"wall_stone";203714.129151;6222.246094;307.144806;0.000000;0.000000;1.000004;0.001762;
"wall_stone";203663.151856;6213.150879;30.424219;0.000000;0.000000;1.000006;0.001938;
"wall_stone";203696.515869;6202.714844;307.144806;0.000000;0.000000;1.000004;-0.000885;
"wall_stone";203655.423340;6217.578125;203.557693;0.000000;0.000000;1.000006;0.002602;
"wall_stone";203701.879151;6209.273438;307.144806;0.000000;0.000000;1.000004;0.002258;
"wall_stone";203721.865967;6231.100586;307.144806;0.000000;0.000000;1.000004;0.004974;
"wall_stone";203726.672119;6236.628906;307.144806;0.000000;0.000000;1.000004;-0.006393;
"wall_stone";203781.765381;6194.868164;307.144806;0.000000;0.000000;1.000004;0.004208;
"wall_stone";203792.298584;6206.912110;307.144806;0.000000;0.000000;1.000004;0.007504;
"wall_stone";203790.323486;6234.536133;215.485840;0.000000;0.000000;1.000003;-0.000084;
"wall_stone";203802.899658;6217.674805;307.144806;0.000000;0.000000;1.000004;-0.009567;
"wall_stone";203810.240234;6218.309082;215.485840;0.000000;0.000000;1.000003;0.000278;
"wall_stone";203796.755859;6228.134277;215.485840;0.000000;0.000000;1.000003;-0.001785;
"wall_stone";203776.839111;6244.361328;215.485840;0.000000;0.000000;1.000003;-0.002411;
"wall_stone";203786.571533;6200.396485;307.144806;0.000000;0.000000;1.000004;-0.007236;
"wall_stone";203732.399170;6243.144531;307.144806;0.000000;0.000000;1.000004;0.008099;
"wall_stone";203813.681641;6331.102539;307.144806;0.000000;0.000000;1.000004;0.004204;
"wall_stone";203865.260742;6247.037110;307.144806;0.000000;0.000000;1.000004;-0.006947;
"wall_stone";203881.588867;6264.315430;307.144806;0.000000;0.000000;1.000004;-0.009281;
"wall_stone";203870.987793;6253.552735;307.144806;0.000000;0.000000;1.000004;0.007753;
"wall_stone";203927.335449;6192.530762;307.144806;0.000000;0.000000;1.000004;-0.000879;
"wall_stone";203816.044922;6214.214356;212.391846;0.000000;0.000000;1.000003;-0.003956;
"wall_stone";203837.277832;6200.329590;216.646057;0.000000;0.000000;1.000003;-0.004227;
"wall_stone";203938.372803;6206.812012;307.144806;0.000000;0.000000;1.000004;0.000505;
"wall_stone";203860.454590;6241.508789;307.144806;0.000000;0.000000;1.000004;0.004511;
"wall_stone";203835.104492;6213.123047;307.144806;0.000000;0.000000;1.000004;-0.001587;
"wall_stone";203830.040039;6205.131836;212.391846;0.000000;0.000000;1.000003;-0.000767;
"wall_stone";203840.467774;6219.681641;307.144806;0.000000;0.000000;1.000004;0.001575;
"wall_stone";203852.717774;6232.654297;307.144806;0.000000;0.000000;1.000004;0.001148;
"wall_stone";203850.560303;6190.233887;216.646057;0.000000;0.000000;1.000003;0.000874;
"wall_stone";205163.775879;7268.550292;56.078430;0.000000;0.000000;1.000004;0.002598;
"wall_stone";204886.168946;7114.693359;43.437866;0.000000;0.000000;1.000007;0.002078;
"wall_stone";204835.127441;7177.895996;126.072762;0.000000;0.000000;1.000006;0.002684;
"wall_stone";204938.258789;7175.406739;226.436859;0.000000;0.000000;1.000006;0.003056;
"wall_stone";204821.921386;7165.518066;131.616058;0.000000;0.000000;1.000007;0.003352;
"wall_stone";204808.194335;7076.255860;220.825592;0.000000;0.000000;1.000007;0.002966;
"wall_stone";204833.419921;7170.572754;216.313629;0.000000;0.000000;1.000006;0.002643;
"wall_stone";205154.085449;7285.623046;56.078430;0.000000;0.000000;1.000004;0.002716;
"wall_stone";204808.239746;7151.762695;131.616058;0.000000;0.000000;1.000007;0.002905;
"wall_stone";204944.491211;7169.047851;39.312622;0.000000;0.000000;1.000005;0.002489;
"wall_stone";204787.666992;7131.405273;131.616058;0.000000;0.000000;1.000007;0.001464;
"wall_stone";204758.528321;7102.765625;310.550812;0.000000;0.000000;1.000007;0.001122;
"wall_stone";204773.556640;7117.762207;131.616058;0.000000;0.000000;1.000007;0.001533;
"wall_stone";204787.555175;7096.545899;220.825592;0.000000;0.000000;1.000007;0.002047;
"wall_stone";204772.376465;7116.664063;310.550812;0.000000;0.000000;1.000007;0.002498;
"wall_stone";204738.335938;7082.028809;310.550812;0.000000;0.000000;1.000007;0.002368;
"wall_stone";204773.720703;7110.464356;220.825592;0.000000;0.000000;1.000007;0.001544;
"wall_stone";205039.474610;7303.217286;325.640808;0.000000;0.000000;1.000005;0.002519;
"wall_stone";205022.478028;7293.398926;325.640808;0.000000;0.000000;1.000005;0.002372;
"wall_stone";205110.485839;7328.688964;142.065063;0.000000;0.000000;1.000004;0.002470;
"wall_stone";205094.540527;7317.648437;142.065063;0.000000;0.000000;1.000004;0.002933;
"wall_stone";205263.800782;7399.715332;318.876129;0.000000;0.000000;1.000005;0.002789;
"wall_stone";205054.258789;7290.497070;142.065063;0.000000;0.000000;1.000004;0.002982;
"wall_stone";205042.026855;7299.351563;236.689056;0.000000;0.000000;1.000005;0.002726;
"wall_stone";205070.612793;7301.356445;142.065063;0.000000;0.000000;1.000004;0.002492;
"wall_stone";205117.426270;7334.267579;314.940796;0.000000;0.000000;1.000004;0.002753;
"wall_stone";205279.568848;7411.464356;318.876129;0.000000;0.000000;1.000005;0.002219;
"wall_stone";205335.773438;7476.600586;307.144806;0.000000;0.000000;1.000004;0.002179;
"wall_stone";205322.725098;7461.893555;307.144806;0.000000;0.000000;1.000004;0.002760;
"wall_stone";205303.798828;7439.992676;307.144806;0.000000;0.000000;1.000004;0.002812;
"wall_stone";205307.053711;7405.755860;235.467773;0.000000;0.000000;1.000003;0.002629;
"wall_stone";205285.964355;7418.038574;120.020477;0.000000;0.000000;1.000004;0.002710;
"wall_stone";205291.234375;7425.219239;307.144806;0.000000;0.000000;1.000004;0.002503;
"wall_stone";205297.198242;7422.766602;235.467773;0.000000;0.000000;1.000003;0.002217;
"wall_stone";205211.471192;7364.921386;50.663971;0.000000;0.000000;1.000005;0.002376;
"wall_stone";205222.904786;7349.254394;50.663971;0.000000;0.000000;1.000005;0.002954;
"wall_stone";205141.885254;7336.179199;323.645996;0.000000;0.000000;1.000004;0.002439;
"wall_stone";205205.722168;7371.726075;223.539658;0.000000;0.000000;1.000004;0.002707;
"wall_stone";205199.141602;7372.806641;323.645996;0.000000;0.000000;1.000004;0.002326;
"wall_stone";205158.126954;7346.776367;323.645996;0.000000;0.000000;1.000004;0.002929;
"wall_stone";205182.495118;7362.399414;323.645996;0.000000;0.000000;1.000004;0.002716;
"wall_stone";205218.891113;7364.250000;131.751785;0.000000;0.000000;1.000004;0.002673;
"wall_stone";205240.815918;7382.124512;318.876129;0.000000;0.000000;1.000005;0.002915;
"wall_stone";205225.512696;7370.208985;318.876129;0.000000;0.000000;1.000005;0.002402;
"wall_stone";205331.971191;7364.333985;235.467773;0.000000;0.000000;1.000003;0.002319;
"wall_stone";205124.532226;7334.625977;228.954102;0.000000;0.000000;1.000004;0.002978;
"wall_stone";205321.896484;7380.905274;235.467773;0.000000;0.000000;1.000003;0.002735;
"wall_stone";205129.610840;7327.311523;56.078430;0.000000;0.000000;1.000004;0.002358;
"wall_stone";205239.768067;7325.731933;50.663971;0.000000;0.000000;1.000005;0.002909;
"wall_stone";205139.508789;7310.633300;56.078430;0.000000;0.000000;1.000004;0.003150;
"wall_stone";205335.290528;7360.185058;48.343445;0.000000;0.000000;1.000003;0.001944;
"wall_stone";205134.791504;7330.793945;136.521667;0.000000;0.000000;1.000004;0.002910;
"wall_stone";204913.089843;7244.996093;146.380341;0.000000;0.000000;1.000006;0.001906;
"wall_stone";204954.906738;7269.252929;146.380341;0.000000;0.000000;1.000006;0.003379;
"wall_stone";204938.175292;7259.439453;146.380341;0.000000;0.000000;1.000006;0.003208;
"wall_stone";204895.971191;7235.400390;146.380341;0.000000;0.000000;1.000006;0.002038;
"wall_stone";205251.021485;7309.604492;50.663971;0.000000;0.000000;1.000005;0.002325;
"wall_stone";204968.952637;7262.666992;57.944317;0.000000;0.000000;1.000005;0.003118;
"wall_stone";204978.303223;7245.674316;57.944317;0.000000;0.000000;1.000005;0.003323;
"wall_stone";204997.581055;7278.631348;325.640808;0.000000;0.000000;1.000005;0.003030;
"wall_stone";204855.175782;7197.847657;313.197052;0.000000;0.000000;1.000007;0.003202;
"wall_stone";204876.307129;7217.631348;313.197052;0.000000;0.000000;1.000007;0.001657;
"wall_stone";204980.979004;7268.607422;325.640808;0.000000;0.000000;1.000005;0.003215;
"wall_stone";204841.121582;7184.476563;313.197052;0.000000;0.000000;1.000007;0.002928;
"wall_stone";204925.703125;7190.192872;226.436859;0.000000;0.000000;1.000006;0.003241;
"wall_stone";204907.145996;7212.407715;226.436859;0.000000;0.000000;1.000006;0.001781;
"wall_stone";204890.786133;7230.879395;313.197052;0.000000;0.000000;1.000007;0.001964;
"wall_stone";204894.738281;7227.611817;226.436859;0.000000;0.000000;1.000006;0.001998;
"wall_stone";204962.247071;7274.293457;319.256104;0.000000;0.000000;1.000005;0.002110;
"wall_stone";204973.704101;7263.471679;138.516495;0.000000;0.000000;1.000004;0.002393;
"wall_stone";204827.730957;7172.260743;304.491882;0.000000;0.000000;1.000006;0.002370;
"wall_stone";205075.562011;7240.231934;236.689056;0.000000;0.000000;1.000005;0.002920;
"wall_stone";204839.974610;7164.551269;43.437866;0.000000;0.000000;1.000007;0.003057;
"wall_stone";204853.286133;7150.441894;43.437866;0.000000;0.000000;1.000007;0.003035;
"wall_stone";204872.980469;7129.228027;43.437866;0.000000;0.000000;1.000007;0.001744;
"wall_stone";205051.532714;7282.178711;236.689056;0.000000;0.000000;1.000005;0.002267;
"wall_stone";205065.843261;7257.014649;236.689056;0.000000;0.000000;1.000005;0.003023;
"wall_stone";205001.033692;7204.365234;57.944317;0.000000;0.000000;1.000005;0.002630;
"wall_stone";205080.562989;7232.862304;49.564789;0.000000;0.000000;1.000004;0.002169;
"wall_stone";204964.113769;7270.140625;230.820023;0.000000;0.000000;1.000005;0.002288;
"wall_stone";204992.058106;7220.203125;57.944317;0.000000;0.000000;1.000005;0.001952;
"wall_stone";204724.910157;7068.017579;310.550812;0.000000;0.000000;1.000007;0.003153;
"wall_stone";204726.265625;7047.209472;44.014549;0.000000;0.000000;1.000007;0.002568;
"wall_stone";204719.227051;7061.168456;123.426605;0.000000;0.000000;1.000006;0.001646;
"wall_stone";204739.441895;7032.961914;44.014549;0.000000;0.000000;1.000007;0.002702;
"wall_stone";204719.773437;7053.295899;216.890381;0.000000;0.000000;1.000007;0.000949;
"wall_stone";204777.248535;6992.251953;33.701416;0.000000;0.000000;1.000006;0.002066;
"wall_stone";204771.956543;6996.890136;44.014549;0.000000;0.000000;1.000007;0.002800;
"wall_stone";204758.919922;7011.555175;44.014549;0.000000;0.000000;1.000007;0.001215;
"wall_stone";204822.137695;7062.764649;220.825592;0.000000;0.000000;1.000007;0.003000;
"wall_stone";203713.431641;6165.339844;30.424219;0.000000;0.000000;1.000006;0.002258;
"wall_stone";203684.999756;6189.727539;42.155586;0.000000;0.000000;1.000007;0.002716;
"wall_stone";203698.451904;6175.381836;42.155586;0.000000;0.000000;1.000007;0.001305;
"wall_stone";203705.703125;6169.766602;203.557693;0.000000;0.000000;1.000006;0.002655;
"wall_stone";203812.481933;6090.104981;197.240860;0.000000;0.000000;1.000006;0.003368;
"wall_stone";203767.926270;6125.683105;24.107361;0.000000;0.000000;1.000006;0.003319;
"wall_stone";203774.028565;6186.013672;307.144806;0.000000;0.000000;1.000004;0.000973;
"wall_stone";203756.415283;6166.482422;307.144806;0.000000;0.000000;1.000004;-0.001743;
"wall_stone";203751.932617;6134.016601;35.838722;0.000000;0.000000;1.000007;0.000900;
"wall_stone";203804.656250;6094.888183;35.838722;0.000000;0.000000;1.000007;0.002312;
"wall_stone";203759.758056;6129.233398;197.240860;0.000000;0.000000;1.000006;0.001801;
"wall_stone";203736.983643;6146.794433;35.838722;0.000000;0.000000;1.000007;0.003754;
"wall_stone";203761.778565;6173.041016;307.144806;0.000000;0.000000;1.000004;0.001389;
"wall_stone";203789.707520;6107.666016;35.838722;0.000000;0.000000;1.000007;0.005199;
"wall_stone";203880.775146;6137.291992;113.316879;0.000000;0.000000;1.000006;0.003532;
"wall_stone";203885.168945;6145.040039;300.183411;0.000000;0.000000;1.000007;0.000519;
"wall_stone";203903.867920;6164.975586;307.144806;0.000000;0.000000;1.000004;0.003538;
"wall_stone";203911.604736;6173.830078;307.144806;0.000000;0.000000;1.000004;0.004007;
"wall_stone";203840.538574;6098.443360;311.914734;0.000000;0.000000;1.000007;0.007969;
"wall_stone";203860.841309;6116.312012;311.914734;0.000000;0.000000;1.000007;0.006878;
"wall_stone";203875.190674;6130.017090;311.914734;0.000000;0.000000;1.000007;0.001980;
"wall_stone";203868.177734;6171.787598;228.635223;0.000000;0.000000;1.000004;-0.000904;
"wall_stone";203820.649903;6086.554687;24.107361;0.000000;0.000000;1.000006;0.001942;
"wall_stone";203916.410889;6179.358399;307.144806;0.000000;0.000000;1.000004;-0.007381;
"wall_stone";203922.137940;6185.874024;307.144806;0.000000;0.000000;1.000004;0.007278;
"wall_stone";203857.282715;6184.421875;228.635223;0.000000;0.000000;1.000004;-0.005394;
"wall_stone";203891.617920;6152.002930;307.144806;0.000000;0.000000;1.000004;0.004070;
"wall_stone";203884.806640;6152.654297;228.635223;0.000000;0.000000;1.000004;-0.000965;
"wall_stone";203873.911621;6165.289063;228.635223;0.000000;0.000000;1.000004;-0.005322;
"wall_stone";204018.191651;6146.365235;307.144806;0.000000;0.000000;1.000004;0.010229;
"wall_stone";204000.357177;6124.411133;120.020477;0.000000;0.000000;1.000004;0.010221;
"wall_stone";204050.166260;6182.973145;307.144806;0.000000;0.000000;1.000004;0.000227;
"wall_stone";204037.117920;6168.266114;307.144806;0.000000;0.000000;1.000004;-0.001720;
"wall_stone";204046.364013;6070.706543;235.467773;0.000000;0.000000;1.000003;0.010115;
"wall_stone";203993.961670;6117.836914;318.876129;0.000000;0.000000;1.000005;-0.009699;
"wall_stone";204091.144776;6106.651367;307.144806;0.000000;0.000000;1.000004;-0.002186;
"wall_stone";204021.446533;6112.128418;235.467773;0.000000;0.000000;1.000003;-0.004114;
"wall_stone";204036.289306;6087.277832;235.467773;0.000000;0.000000;1.000003;-0.004200;
"wall_stone";203974.373780;5993.276856;318.876129;0.000000;0.000000;1.000005;0.001404;
"wall_stone";204072.218506;6084.750489;307.144806;0.000000;0.000000;1.000004;0.010748;
"wall_stone";204005.627198;6131.591797;307.144806;0.000000;0.000000;1.000004;0.009565;
"wall_stone";204032.220459;6044.473145;318.876129;0.000000;0.000000;1.000005;0.010357;
"wall_stone";204047.988526;6056.222168;318.876129;0.000000;0.000000;1.000005;-0.011005;
"wall_stone";204104.191895;6121.358399;307.144806;0.000000;0.000000;1.000004;-0.000027;
"wall_stone";204054.384033;6062.796386;120.020477;0.000000;0.000000;1.000004;0.011002;
"wall_stone";204049.683350;6066.557617;48.343445;0.000000;0.000000;1.000003;-0.001835;
"wall_stone";203978.193604;6106.087891;318.876129;0.000000;0.000000;1.000005;0.009365;
"wall_stone";204011.591064;6129.139160;235.467773;0.000000;0.000000;1.000003;0.001463;
"wall_stone";203996.537353;6011.600097;120.020477;0.000000;0.000000;1.000004;0.000507;
"wall_stone";204032.469482;5974.466797;235.467773;0.000000;0.000000;1.000003;0.002607;
"wall_stone";204103.708985;6004.942871;48.343445;0.000000;0.000000;1.000003;-0.002570;
"wall_stone";204100.389648;6009.091797;235.467773;0.000000;0.000000;1.000003;0.010821;
"wall_stone";204075.473388;6050.513672;235.467773;0.000000;0.000000;1.000003;-0.005100;
"wall_stone";204059.654053;6069.977051;307.144806;0.000000;0.000000;1.000004;0.010256;
"wall_stone";204007.771240;6016.328125;235.467773;0.000000;0.000000;1.000003;0.007946;
"wall_stone";204001.807373;6018.780762;307.144806;0.000000;0.000000;1.000004;-0.000422;
"wall_stone";204090.316162;6025.663086;235.467773;0.000000;0.000000;1.000003;-0.005118;
"wall_stone";204017.626709;5999.317383;235.467773;0.000000;0.000000;1.000003;0.002518;
"wall_stone";203990.141846;6005.025879;318.876129;0.000000;0.000000;1.000005;-0.000225;
"wall_stone";204065.617920;6067.524414;235.467773;0.000000;0.000000;1.000003;0.002079;
"wall_stone";204136.437012;6017.994629;318.876129;0.000000;0.000000;1.000005;0.005095;
"wall_stone";204043.964111;5962.847656;138.584305;0.000000;0.000000;1.000003;-0.001156;
"wall_stone";204067.109619;5979.693359;322.099030;0.000000;0.000000;1.000005;0.003353;
"wall_stone";202167.589599;5210.564453;132.267395;0.000000;0.000000;1.000002;0.004925;
"wall_stone";202109.249511;5147.565429;122.469810;0.000000;0.000000;1.000002;-0.004398;
"wall_stone";202119.084960;5161.395019;132.267395;0.000000;0.000000;1.000002;0.002861;
"wall_stone";202131.073242;5173.229980;132.267395;0.000000;0.000000;1.000002;-0.004803;
"wall_stone";202143.464599;5186.553710;132.267395;0.000000;0.000000;1.000002;0.003109;
"wall_stone";202155.452880;5198.388671;132.267395;0.000000;0.000000;1.000002;-0.005508;
"wall_stone";202089.391845;5118.593261;122.469810;0.000000;0.000000;1.000002;-0.003716;
"wall_stone";202079.592041;5104.891113;122.469810;0.000000;0.000000;1.000002;0.002750;
"wall_stone";202099.449707;5133.863281;122.469810;0.000000;0.000000;1.000002;0.002975;
"wall_stone";202070.153564;5091.001464;122.469810;0.000000;0.000000;1.000002;-0.002438;
"wall_stone";202060.353759;5077.299316;122.469810;0.000000;0.000000;1.000002;0.002411;
"wall_stone";202047.099122;5038.761230;33.002453;0.000000;0.000000;1.000003;0.001907;
"wall_stone";202040.483520;5048.795410;122.469810;0.000000;0.000000;1.000002;0.001305;
"wall_stone";202050.283203;5062.497558;122.469810;0.000000;0.000000;1.000002;-0.001255;
"wall_stone";202074.776856;5018.683105;33.002453;0.000000;0.000000;1.000003;0.001850;
"wall_stone";202082.127442;5013.509277;33.002453;0.000000;0.000000;1.000003;0.000504;
"wall_stone";202116.300782;4988.789550;33.002453;0.000000;0.000000;1.000003;0.002411;
"wall_stone";202109.231446;4994.000488;33.002453;0.000000;0.000000;1.000003;0.001068;
"wall_stone";202061.168213;5028.609863;33.002453;0.000000;0.000000;1.000003;-0.000801;
"wall_stone";202102.692139;4998.716308;33.002453;0.000000;0.000000;1.000003;-0.000278;
"wall_stone";202095.808838;5003.690429;33.002453;0.000000;0.000000;1.000003;0.000931;
"wall_stone";202067.983643;5023.665527;33.002453;0.000000;0.000000;1.000003;0.000793;
"wall_stone";202088.622315;5008.868164;33.002453;0.000000;0.000000;1.000003;0.000286;
"wall_stone";202054.286378;5033.635742;33.002453;0.000000;0.000000;1.000003;0.000671;
"wall_stone";202122.450196;4983.812988;33.002453;0.000000;0.000000;1.000003;0.001247;
"wall_stone";202128.805665;4978.902343;36.225334;0.000000;0.000000;1.000002;0.000351;
"wall_stone";202155.311280;4957.299316;36.225334;0.000000;0.000000;1.000002;0.001537;
"wall_stone";202135.330079;4973.351074;33.002453;0.000000;0.000000;1.000003;0.001209;
"wall_stone";202170.197267;4943.948730;36.225334;0.000000;0.000000;1.000002;-0.000130;
"wall_stone";202175.469482;4957.694335;122.469810;0.000000;0.000000;1.000002;0.001904;
"wall_stone";202142.280762;4967.975097;36.225334;0.000000;0.000000;1.000002;-0.000740;
"wall_stone";202148.641114;4962.849121;36.225334;0.000000;0.000000;1.000002;0.001598;
"wall_stone";202206.122802;5239.724122;225.473328;0.000000;0.000000;1.000002;-0.008406;
"wall_stone";202179.577880;5222.399413;132.267395;0.000000;0.000000;1.000002;-0.006405;
"wall_stone";202229.482421;5208.867676;222.508301;0.000000;0.000000;1.000002;-0.007677;
"wall_stone";202191.661132;5235.161132;132.267395;0.000000;0.000000;1.000002;0.005564;
"wall_stone";202217.841064;5224.204590;225.473328;0.000000;0.000000;1.000002;-0.008907;
"wall_stone";202242.387451;5193.853516;221.734802;0.000000;0.000000;1.000002;-0.009418;
"wall_stone";202255.249999;5179.444825;215.804718;0.000000;0.000000;1.000002;-0.009581;
"wall_stone";202274.492675;5163.979004;207.554108;0.000000;0.000000;1.000002;-0.008879;
"wall_stone";202295.064452;5147.994141;207.554108;0.000000;0.000000;1.000002;-0.007470;
"wall_stone";202294.794189;5121.614745;121.696304;0.000000;0.000000;1.000001;0.001205;
"wall_stone";202311.069337;5136.027831;41.253036;0.000000;0.000000;1.000001;0.000381;
"wall_stone";202275.350829;5093.486327;121.696304;0.000000;0.000000;1.000001;0.001600;
"wall_stone";202284.964599;5107.320311;121.696304;0.000000;0.000000;1.000001;0.000078;
"wall_stone";202323.113770;5124.251464;41.253036;0.000000;0.000000;1.000001;0.001125;
"wall_stone";202304.407470;5135.445800;121.696304;0.000000;0.000000;1.000001;0.000137;
"wall_stone";202335.577882;5112.185546;41.253036;0.000000;0.000000;1.000001;0.000846;
"wall_stone";202347.622315;5100.409179;41.253036;0.000000;0.000000;1.000001;0.001535;
"wall_stone";202520.476807;4872.431152;51.179546;0.000000;0.000000;0.997542;-0.207867;
"wall_stone";202510.644532;4886.104492;51.179546;0.000000;0.000000;0.997542;-0.208409;
"wall_stone";202265.235839;5079.514647;124.274605;0.000000;0.000000;1.000001;0.001511;
"wall_stone";202255.204101;5067.777343;122.469810;0.000000;0.000000;1.000002;-0.000259;
"wall_stone";202225.583740;5026.214355;122.469810;0.000000;0.000000;1.000002;0.002136;
"wall_stone";202245.405029;5054.077636;122.469810;0.000000;0.000000;1.000002;0.000721;
"wall_stone";202195.290771;4985.557616;122.469810;0.000000;0.000000;1.000002;0.000832;
"wall_stone";202215.281249;5012.379882;125.048096;0.000000;0.000000;1.000001;0.001472;
"wall_stone";202235.383056;5039.916503;122.469810;0.000000;0.000000;1.000002;-0.000172;
"wall_stone";202205.089599;4999.257323;122.469810;0.000000;0.000000;1.000002;-0.000130;
"wall_stone";202371.224366;5075.807128;43.831348;0.000000;0.000000;1.000001;0.000959;
"wall_stone";202405.309083;5038.036620;46.151829;0.000000;0.000000;1.000001;0.000122;
"wall_stone";202359.722169;5088.114257;43.831348;0.000000;0.000000;1.000001;-0.000484;
"wall_stone";202382.857423;5063.926269;46.151829;0.000000;0.000000;1.000001;-0.000432;
"wall_stone";202393.851563;5051.162597;46.151829;0.000000;0.000000;1.000001;0.000668;
"wall_stone";202416.303223;5025.272948;46.151829;0.000000;0.000000;1.000001;0.000350;
"wall_stone";202438.539063;4999.475585;46.151829;0.000000;0.000000;1.000001;0.000316;
"wall_stone";202449.531983;4985.433593;49.116882;0.000000;0.000000;1.000001;0.000255;
"wall_stone";202427.544923;5012.238769;46.151829;0.000000;0.000000;1.000001;0.000243;
"wall_stone";202209.730470;4911.670898;36.225334;0.000000;0.000000;1.000002;0.001801;
"wall_stone";202248.430665;4877.456542;36.225334;0.000000;0.000000;1.000002;0.000957;
"wall_stone";202185.268798;4971.396483;122.469810;0.000000;0.000000;1.000002;-0.000374;
"wall_stone";202183.224854;4933.273925;36.225334;0.000000;0.000000;1.000002;0.000904;
"wall_stone";202196.699952;4922.346679;36.225334;0.000000;0.000000;1.000002;-0.000462;
"wall_stone";202235.403077;4888.131347;36.225334;0.000000;0.000000;1.000002;-0.000145;
"wall_stone";202222.861573;4900.482421;38.803619;0.000000;0.000000;1.000001;0.001766;
"wall_stone";202483.603272;4932.239257;55.433743;0.000000;0.000000;0.997542;-0.207867;
"wall_stone";202469.312989;4948.936524;324.548279;0.000000;0.000000;1.000000;0.000176;
"wall_stone";202407.717774;4911.605958;320.938721;0.000000;0.000000;1.000002;0.003595;
"wall_stone";202492.777588;4916.230956;54.531334;0.000000;0.000000;0.997542;-0.208409;
"wall_stone";202474.812256;4946.604980;55.433743;0.000000;0.000000;0.997542;-0.208183;
"wall_stone";202355.949220;4874.914063;323.517090;0.000000;0.000000;1.000001;0.001701;
"wall_stone";202454.852052;4941.527344;323.517090;0.000000;0.000000;1.000001;-0.001167;
"wall_stone";202421.874024;4921.465333;323.517090;0.000000;0.000000;1.000001;-0.000961;
"wall_stone";202440.695802;4931.667969;320.938721;0.000000;0.000000;1.000002;0.003007;
"wall_stone";202501.793458;4902.006347;54.531334;0.000000;0.000000;0.997542;-0.207867;
"wall_stone";202394.083009;4901.713868;320.938721;0.000000;0.000000;1.000002;-0.003021;
