"container_1a";200625.328434;5416.334469;1.221252;0.000000;0.000000;1.000002;-0.000003;
"container_1a";200626.895321;5391.080570;181.058167;0.000000;0.000000;1.000003;-0.000004;
"container_1a";200661.382687;5418.873532;89.786201;0.000000;0.000000;1.000002;-0.000003;
"container_1a";201086.415891;4588.811038;184.220306;0.000000;0.000000;1.000001;0.000029;
"container_1a";201123.514277;4600.112304;130.595001;1.705939;359.222931;1.000002;0.121693;
"container_1a";201136.707885;4572.030758;61.363846;0.000000;0.000000;1.000001;0.096504;
"container_1a";202316.789305;4812.651858;192.084213;0.000000;0.000000;1.000001;0.000221;
"container_1a";202313.612547;4813.330569;190.408310;0.000000;0.000000;1.000001;0.000362;
"container_1a";201043.705448;4369.878414;5.285610;0.601990;356.707947;1.000002;-0.070689;
"container_1a";204151.020046;5970.634807;61.363846;0.000000;0.000000;1.000001;0.096655;
"container_1aoh";205899.095704;8454.411133;17.403585;0.000000;0.000000;1.000000;0.494364;
"container_1aoh";205905.859864;8446.847656;358.710785;0.000000;0.000000;1.000000;0.365420;
"container_1aoh";206006.999512;8424.566406;22.431295;0.000000;0.000000;1.000000;0.537355;
"container_1aoh";205951.447755;8436.852539;0.000000;0.000000;0.000000;1.000000;0.472901;
"container_1aoh";205961.031251;8436.098633;0.000000;0.000000;0.000000;1.000000;0.472901;
"container_1aoh";205956.125001;8436.980469;0.000000;0.000000;0.000000;1.000000;0.472901;
"container_1aoh";205985.981446;8428.732422;24.622866;0.000000;0.000000;1.000000;0.408425;
"container_1aoh";206023.338379;8424.385741;70.258965;0.000000;0.000000;1.000000;0.580352;
"container_1aoh";205996.316407;8316.431640;24.622866;0.000000;0.000000;1.000000;-0.010535;
"container_1aoh";205977.729493;8255.910156;24.622866;0.000000;0.000000;1.000000;-0.000558;
"container_1aoh";205981.468750;8255.629883;24.622866;0.000000;0.000000;1.000000;-0.050437;
"container_1aoh";205956.560547;8170.805664;24.622866;0.000000;0.000000;1.000000;-0.060401;
"container_1aoh";200586.320252;5453.359863;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1aoh";200593.083435;5452.937988;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1aoh";200611.186707;5455.283203;92.819183;0.000000;0.000000;1.000000;0.000000;
"container_1aoh";200679.665344;5450.153320;92.819183;0.000000;0.000000;1.000000;0.000000;
"container_1aoh";200652.322937;5453.939941;92.819183;0.000000;0.000000;1.000000;0.000000;
"container_1aoh";200677.638306;5425.129882;92.819183;0.000000;0.000000;1.000000;0.000000;
"container_1aoh";200648.779114;5419.106445;92.819183;0.000000;0.000000;1.000000;0.000000;
"container_1aoh";200624.296875;5402.958008;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1aoh";200643.379639;5399.218262;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1aoh";200657.965942;5404.764160;92.819183;0.000000;0.000000;1.000000;0.000000;
"container_1bo";206052.577637;8414.219727;62.266193;0.000000;0.000000;1.000000;0.666334;
"container_1bo";206091.807129;8401.841797;62.266193;0.000000;0.000000;1.000000;0.408477;
"container_1c";205838.703126;8468.007812;0.000000;0.000000;0.000000;1.000000;0.429897;
"container_1c";205878.859864;8457.087890;11.215630;0.000000;0.000000;1.000000;0.451361;
"container_1c";205937.916505;8441.913085;0.000000;0.000000;0.000000;1.000000;0.429944;
"container_1c";205991.390625;8429.285156;0.000000;0.000000;0.000000;1.000000;0.408401;
"container_1c";205996.935059;8426.927733;14.567445;0.000000;0.000000;1.000000;0.515881;
"container_1c";206031.274903;8417.797850;25.783112;0.000000;0.000000;1.000000;0.773784;
"container_1c";206084.142579;8408.073241;0.000000;0.000000;0.000000;1.000000;0.773797;
"container_1c";206068.562501;8411.624023;312.043457;0.000000;0.000000;1.000000;0.773712;
"container_1c";205885.515137;8289.729492;13.149364;0.000000;0.000000;1.000000;-0.100338;
"container_1c";205888.789063;8170.766601;13.149364;0.000000;0.000000;1.000000;0.408401;
"container_1c";205985.726075;8255.301757;13.149364;0.000000;0.000000;1.000000;-0.050456;
"container_1c";205885.391602;8171.619628;13.149364;0.000000;0.000000;1.000000;0.408398;
"container_1c";200619.760010;5391.700683;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1c";200616.921875;5404.168945;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1c";200648.072205;5396.267578;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1c";200657.609375;5398.524414;95.913132;0.000000;0.000000;1.000000;0.000000;
"container_1d";206099.148438;8400.305663;20.884287;0.000000;0.000000;1.000000;0.494412;
"container_1d";200501.951111;5525.703125;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1d";200507.825379;5512.541015;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1d";200584.318177;5478.124023;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1d";200590.192444;5464.961914;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1d";200633.709412;5385.955566;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1mo";204105.931152;7330.490723;0.000000;0.000000;0.000000;1.000000;-0.000031;
"container_1mo";201323.738281;5961.146484;0.000000;0.000000;0.000000;1.000000;-0.000006;
"container_1mo";201328.424804;5960.670410;0.000000;0.000000;0.000000;1.000000;-0.000013;
"container_1mo";201359.432617;5923.863769;355.616882;0.000000;0.000000;1.000000;0.000030;
"container_1mo";201356.134643;5923.295898;355.616882;0.000000;0.000000;1.000000;-0.000001;
"container_1mo";201381.955932;5926.461914;355.616882;0.000000;0.000000;1.000000;0.000029;
"container_1mo";200528.951416;5541.916504;270.851257;0.000000;0.000000;1.000001;-0.000008;
"container_1mo";200541.521240;5534.147461;91.014351;0.000000;0.000000;1.000001;-0.000007;
"container_1mo";200528.570740;5531.239746;270.851257;0.000000;0.000000;1.000001;-0.000008;
"container_1mo";200505.628662;5540.581055;179.836868;0.000000;0.000000;1.000000;-0.000007;
"container_1mo";200528.766174;5534.833008;270.851257;0.000000;0.000000;1.000001;-0.000008;
"container_1mo";200554.454590;5536.169434;91.014351;0.000000;0.000000;1.000001;-0.000007;
"container_1mo";200500.888611;5512.475586;0.000000;0.000000;0.000000;1.000000;-0.000006;
"container_1mo";200515.970581;5525.587891;0.000000;0.000000;0.000000;1.000000;-0.000006;
"container_1mo";200505.289306;5525.810547;0.000000;0.000000;0.000000;1.000000;-0.000006;
"container_1mo";200587.656372;5478.230957;0.000000;0.000000;0.000000;1.000000;-0.000006;
"container_1mo";200587.995728;5493.001953;179.836868;0.000000;0.000000;1.000000;-0.000007;
"container_1mo";200553.871338;5522.025879;91.014351;0.000000;0.000000;1.000001;-0.000007;
"container_1mo";200598.337646;5478.008789;0.000000;0.000000;0.000000;1.000000;-0.000006;
"container_1mo";200611.318787;5494.337402;270.851257;0.000000;0.000000;1.000001;-0.000008;
"container_1mo";200611.133545;5487.253906;270.851257;0.000000;0.000000;1.000001;-0.000008;
"container_1mo";200610.938110;5483.660644;270.851257;0.000000;0.000000;1.000001;-0.000008;
"container_1mo";200652.390381;5476.736817;91.014351;0.000000;0.000000;1.000001;-0.000007;
"container_1mo";200623.888550;5486.568360;91.014351;0.000000;0.000000;1.000001;-0.000007;
"container_1mo";200636.821899;5488.589844;91.014351;0.000000;0.000000;1.000001;-0.000007;
"container_1mo";200619.123535;5432.126465;181.058167;0.000000;0.000000;1.000003;-0.000009;
"container_1mo";200583.255676;5464.896484;0.000000;0.000000;0.000000;1.000000;-0.000006;
"container_1mo";200589.572571;5452.548340;179.836868;0.000000;0.000000;1.000000;-0.000007;
"container_1mo";200578.890259;5452.740723;179.836868;0.000000;0.000000;1.000000;-0.000007;
"container_1mo";200610.649414;5463.116699;270.851257;0.000000;0.000000;1.000001;-0.000008;
"container_1mo";200626.776123;5458.538086;269.175598;0.000000;0.000000;1.000001;-0.000008;
"container_1mo";200692.788757;5459.961426;269.175598;0.000000;0.000000;1.000001;-0.000068;
"container_1mo";200636.313477;5434.657226;269.623138;0.000000;0.000000;1.000003;-0.000009;
"container_1mo";200679.834900;5464.185058;270.010101;0.000000;0.000000;1.000003;-0.000010;
"container_1mo";200663.949402;5449.442871;89.786201;0.000000;0.000000;1.000002;-0.000010;
"container_1mo";200652.296753;5446.541504;89.012512;0.000000;0.000000;1.000002;-0.000008;
"container_1mo";200679.613586;5453.508789;270.010101;0.000000;0.000000;1.000003;-0.000010;
"container_1mo";200692.658081;5451.661133;269.175598;0.000000;0.000000;1.000001;-0.000008;
"container_1mo";200652.386780;5460.698731;89.012512;0.000000;0.000000;1.000002;-0.000008;
"container_1mo";200636.166321;5423.974609;269.623138;0.000000;0.000000;1.000003;-0.000009;
"container_1mo";200664.124390;5457.618164;89.786201;0.000000;0.000000;1.000002;-0.000010;
"container_1mo";200636.238647;5474.446289;91.014351;0.000000;0.000000;1.000001;-0.000007;
"container_1mo";200626.622986;5451.470703;269.175598;0.000000;0.000000;1.000001;-0.000008;
"container_1mo";200636.284180;5427.574218;269.623138;0.000000;0.000000;1.000003;-0.000009;
"container_1mo";200626.750244;5432.420898;179.836868;0.000000;0.000000;1.000000;-0.000007;
"container_1mo";200614.763733;5417.153320;1.221252;0.000000;0.000000;1.000002;-0.000009;
"container_1mo";200623.065979;5391.077148;181.058167;0.000000;0.000000;1.000003;-0.000009;
"container_1mo";200621.820434;5416.748047;1.221252;0.000000;0.000000;1.000002;-0.000009;
"container_1mo";200618.231933;5416.969238;1.221252;0.000000;0.000000;1.000002;-0.000009;
"container_1mo";200625.609924;5370.427734;181.058167;0.000000;0.000000;1.000003;-0.000009;
"container_1mo";200635.411987;5370.984375;181.058167;0.000000;0.000000;1.000003;-0.000009;
"container_1mo";200661.659180;5415.304688;89.786201;0.000000;0.000000;1.000002;-0.000010;
"container_1mo";200657.925415;5393.008301;89.012512;0.000000;0.000000;1.000002;-0.000008;
"container_1mo";200628.904480;5416.521973;1.221252;0.000000;0.000000;1.000002;-0.000009;
"container_1mo";200637.894775;5403.026367;0.000000;0.000000;0.000000;1.000000;-0.000006;
"container_1mo";200685.624756;5398.969727;177.638412;0.000000;0.000000;1.000004;0.000314;
"container_1mo";200677.854614;5417.497558;270.010101;0.000000;0.000000;1.000003;-0.000010;
"container_1mo";200636.076355;5420.502929;269.623138;0.000000;0.000000;1.000003;-0.000009;
"container_1mo";200694.564697;5412.745605;357.801544;0.000000;0.000000;1.000003;-0.000012;
"container_1mo";201768.367309;4945.518554;303.019348;0.000000;0.000000;1.000000;-0.000015;
"container_1moh";208345.229737;7528.025759;99.007118;0.000000;0.000000;1.000000;0.000000;
"container_1moh";202960.360352;7571.176269;217.609055;0.000000;0.000000;1.000001;0.000366;
"container_1moh";204109.881821;7330.918503;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1moh";202869.595214;7440.110840;11.086731;0.000000;0.000000;1.000000;-0.000275;
"container_1moh";202872.508057;7439.654785;195.693436;0.000000;0.000000;1.000001;0.000366;
"container_1moh";205884.890622;8455.168945;0.000000;0.000000;0.000000;1.000000;0.429896;
"container_1moh";205915.357420;8446.854493;29.134903;0.000000;0.000000;1.000000;0.429899;
"container_1moh";205944.323728;8437.548828;347.366272;0.000000;0.000000;1.000000;0.429895;
"container_1moh";205969.043946;8436.331057;97.975784;0.000000;0.000000;1.000000;0.429889;
"container_1moh";206015.254393;8424.206057;64.715591;0.000000;0.000000;1.000000;0.429856;
"container_1moh";206090.687499;8405.253909;64.715591;0.000000;0.000000;1.000000;0.429856;
"container_1moh";206046.812499;8419.318362;64.715591;0.000000;0.000000;1.000000;0.429856;
"container_1moh";205887.437012;8217.671876;97.975784;0.000000;0.000000;1.000000;-0.098781;
"container_1moh";201114.958495;4606.214355;341.963470;1.014907;359.382294;1.000001;-0.055504;
"container_1moh";201136.849487;4598.325682;272.335907;0.000000;357.748566;1.000002;-0.007763;
"container_1moh";201119.828125;4578.638670;272.336761;0.000000;359.550629;1.000002;0.018498;
"container_1moh";201124.318358;4544.947265;341.951904;0.000000;0.000000;1.000001;-0.001003;
"container_1moh";201122.074341;4554.805663;246.812286;0.000000;358.000031;1.000001;-0.001237;
"container_1moh";201133.921875;4581.264647;272.337585;0.000000;357.998840;1.000002;-0.000942;
"container_1moh";201256.134277;4569.860839;324.563690;358.878662;359.576172;1.000002;-0.001236;
"container_1moh";201336.103393;4577.540528;73.178436;359.562988;357.762695;1.000003;-0.001383;
"container_1moh";202462.089841;5877.083494;320.809753;0.000000;0.000000;1.000001;0.000000;
"container_1moh";202459.493895;5874.593260;320.809753;0.000000;0.000000;1.000001;0.000000;
"container_1moh";202464.667966;5879.453611;320.809753;0.000000;0.000000;1.000001;0.000000;
"container_1moh";202613.577881;5943.135745;99.007118;0.000000;0.000000;1.000000;0.000000;
"container_1moh";202613.987305;5946.089847;99.007118;0.000000;0.000000;1.000000;0.000000;
"container_1moh";202555.472653;5909.407715;2.836142;0.000000;0.000000;1.000000;0.000000;
"container_1moh";202552.126708;5909.635254;2.836142;0.000000;0.000000;1.000000;0.000000;
"container_1moh";202575.214841;5907.477051;8.121682;0.000000;0.000000;1.000000;0.000000;
"container_1moh";202572.114499;5907.842774;8.121682;0.000000;0.000000;1.000000;0.000000;
"container_1moh";202747.750004;5591.129394;180.868179;0.000000;0.000000;1.000001;0.000488;
"container_1moh";202744.741703;5591.399414;180.868179;0.000000;0.000000;1.000001;0.000488;
"container_1moh";202810.078129;5607.474121;180.868179;0.000000;0.000000;1.000001;0.000488;
"container_1moh";202919.459473;5830.133792;92.303513;0.000000;0.000000;1.000000;0.000080;
"container_1moh";202919.295166;5827.235843;92.303513;0.000000;0.000000;1.000000;-0.000061;
"container_1moh";203121.950199;5758.967285;180.868179;0.000000;0.000000;1.000001;0.000488;
"container_1moh";203090.600586;5730.878909;98.104416;0.000000;0.000000;1.000001;0.000488;
"container_1moh";203029.425779;5546.885740;317.200073;0.000000;0.000000;1.000000;0.000175;
"container_1moh";203031.649656;5548.958982;311.269928;0.000000;0.000000;1.000000;-0.000275;
"container_1moh";203033.497317;5551.288088;135.876663;0.000000;0.000000;1.000001;0.000366;
"container_1moh";201846.865599;4442.856935;36.612000;0.000000;0.000000;1.000000;-0.000366;
"container_1moh";201841.215208;4443.450196;36.612000;0.000000;0.000000;1.000000;-0.000381;
"container_1moh";201851.040892;4440.395021;36.612000;0.000000;0.000000;1.000000;-0.000427;
"container_1moh";204148.309311;5978.380251;272.334473;0.000000;0.960815;1.000002;-0.000784;
"container_1moh";204146.587428;5984.871218;272.330597;0.000000;1.612518;1.000002;-0.008004;
"container_1moh";204224.728027;5947.526367;112.414337;359.213898;358.093506;1.000001;0.000597;
"container_1moh";208423.357422;7519.367677;99.007118;0.000000;0.000000;1.000000;0.000000;
"container_1moh";208308.864257;7501.581055;8.121682;0.000000;0.000000;1.000000;0.000000;
"container_1moh";208301.257812;7502.469727;2.836142;0.000000;0.000000;1.000000;0.000000;
"container_1moh";208304.866210;7502.270996;2.836142;0.000000;0.000000;1.000000;0.000000;
"container_1moh";208312.955077;7501.264648;8.121682;0.000000;0.000000;1.000000;0.000000;
"container_1moh";208386.429687;7322.091308;320.809753;0.000000;0.000000;1.000001;-0.000002;
"container_1moh";208385.735351;7316.746093;320.809753;0.000000;0.000000;1.000001;-0.000002;
"container_1moh";208389.776366;7324.926269;320.809753;0.000000;0.000000;1.000001;-0.000002;
"container_2a";205981.202689;8430.972655;0.000000;0.000000;0.000000;1.000000;0.451400;
"container_2a";206060.968314;8412.662108;0.000000;0.000000;0.000000;1.000000;0.730829;
"container_2a";206037.963920;8417.173827;0.000000;0.000000;0.000000;1.000000;0.494482;
"container_2a";205865.547363;8246.784179;0.000000;0.000000;0.000000;1.000000;0.451427;
"container_2a";205924.352539;8138.648437;0.000000;0.000000;0.000000;1.000000;-0.137097;
"container_2a";200616.163025;5391.912109;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_2a";200640.153564;5383.167480;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_2b";202947.241456;7611.181641;280.201294;0.000000;0.000000;1.000000;0.000008;
"container_2b";205892.964845;8451.879882;343.756653;0.000000;0.000000;1.000000;0.451392;
"container_2b";205929.559570;8443.198241;58.140884;0.000000;0.000000;1.000000;0.279408;
"container_2b";205922.986817;8446.772459;23.075876;0.000000;0.000000;1.000000;0.408412;
"container_2b";205884.787110;8300.272460;343.756653;0.000000;0.000000;1.000000;0.451392;
"container_2b";206022.635255;8301.234374;358.066406;0.000000;0.000000;1.000000;-0.137143;
"container_2b";200661.727662;5424.269532;273.497681;0.000000;0.000000;1.000000;0.000001;
"container_2b";200609.018861;5392.102050;0.000000;0.000000;0.000000;1.000000;0.000001;
"container_2b";200643.421876;5383.652831;0.000000;0.000000;0.000000;1.000000;0.000001;
"container_2b";200641.778871;5390.183595;273.497681;0.000000;0.000000;1.000000;0.000001;
"container_2b";202624.050051;6023.837892;280.201294;0.000000;0.000000;1.000000;0.000004;
"container_2b";208444.406250;7654.168946;280.201294;0.000000;0.000000;1.000000;0.000004;
"container_2c";201933.643188;6817.109374;313.203674;0.000000;0.000000;1.000000;-0.000106;
"container_2c";201327.900023;5972.176268;0.000000;0.000000;0.000000;1.000000;-0.000020;
"container_2c";200501.867187;5541.470702;0.000000;0.000000;0.000000;1.000000;-0.000020;
"container_2c";200517.401671;5541.448241;0.000000;0.000000;0.000000;1.000000;-0.000020;
"container_2c";200541.674867;5541.891112;272.140747;0.000000;0.000000;1.000001;-0.000022;
"container_2c";200496.322389;5513.041993;181.126404;0.000000;0.000000;1.000000;-0.000020;
"container_2c";200512.299926;5525.535155;0.000000;0.000000;0.000000;1.000000;-0.000020;
"container_2c";200540.907105;5530.176757;272.140747;0.000000;0.000000;1.000001;-0.000022;
"container_2c";200511.827394;5512.696778;181.126404;0.000000;0.000000;1.000000;-0.000020;
"container_2c";200584.234252;5493.891601;0.000000;0.000000;0.000000;1.000000;-0.000020;
"container_2c";200599.768675;5493.869139;0.000000;0.000000;0.000000;1.000000;-0.000020;
"container_2c";200594.666869;5477.956054;0.000000;0.000000;0.000000;1.000000;-0.000020;
"container_2c";200623.274415;5482.597655;272.140747;0.000000;0.000000;1.000001;-0.000022;
